image_ID,roll,pitch,yaw,rollpitchyaw,norm_roll,norm_pitch,norm_yaw,norm_rollpitchyaw,condition
part2_faceAlign_frame_face_A2_26011.jpg,4.7992086,-0.29513732,-7.7618814,12.856228,0.613075088585317,0.579043462688243,0.435704114454483,0.125932167110242,A2
part2_faceAlign_frame_face_A2_22075.jpg,4.2265005,1.0666698,-5.3446956,10.637866,0.597543148729604,0.608726946594683,0.452143983904884,0.1024932600841,A2
part2_faceAlign_frame_face_A2_1876.jpg,6.1451545,4.2953787,-16.304226,26.744759,0.649577367438789,0.679103527289699,0.377605547921311,0.27267647071745,A2
part2_faceAlign_frame_face_A2_19909.jpg,10.044667,-1.0519735,-0.63131076,11.727951,0.755332801344119,0.562546607708633,0.484200862378645,0.114010947894111,A2
part2_faceAlign_frame_face_A2_4128.jpg,2.3920872,4.98256,-6.4791994,13.853847,0.547793551952261,0.694082105944329,0.444427947196831,0.136472871913386,A2
part2_faceAlign_frame_face_A2_15199.jpg,6.393541,2.6186962,1.8254032,10.837641,0.656313651034168,0.642556664467482,0.500909572474235,0.104604055189293,A2
part2_faceAlign_frame_face_A2_4512.jpg,1.3306133,-2.685852,11.573941,15.590406,0.519006201514564,0.526932749147057,0.567211752788343,0.154821114872114,A2
part2_faceAlign_frame_face_A2_10995.jpg,7.425198,-13.552659,-9.814341,30.792198,0.684292362136253,0.290067567608805,0.421744836737304,0.315441153134017,A2
part2_faceAlign_frame_face_A2_22297.jpg,3.6361349,-3.976999,-5.3466516,12.959785,0.581532334508396,0.498789452910401,0.452130680672404,0.127026336093891,A2
part2_faceAlign_frame_face_A2_11680.jpg,1.971435,-3.7039752,13.315323,18.990734,0.536385393641644,0.504740587586047,0.579055315969659,0.190748511685794,A2
part2_faceAlign_frame_face_A2_25143.jpg,0.816002,4.182425,0.12416999,5.1225967,0.505049856631944,0.676641461049274,0.489339070993924,0.04421968510092,A2
part2_faceAlign_frame_face_A2_15753.jpg,4.4579134,-14.509261,6.5225034,25.489677,0.603819105442345,0.269216391509897,0.53285569514443,0.259415447355084,A2
part2_faceAlign_part2_faceAlign_frame_face_A2_19180.jpg,9.593324,-14.303631,23.713814,47.610767,0.743092303383121,0.273698534910411,0.649777986325066,0.493143834258088,A2
part2_faceAlign_frame_face_A2_5405.jpg,-2.3557074,-4.5001893,11.15781,18.013706,0.419032565029823,0.487385407049592,0.564381544488152,0.18042536854958,A2
part2_faceAlign_frame_face_A2_13966.jpg,6.501209,7.710567,-10.191782,24.403557,0.659233625276517,0.753544823308558,0.419177768551966,0.247939653188382,A2
part2_faceAlign_frame_face_A2_7244.jpg,2.8613951,-9.334656,22.283728,34.47978,0.560521261018382,0.38200791828623,0.640051623071217,0.35440363610536,A2
part2_faceAlign_frame_face_A2_18288.jpg,-3.0010002,-0.5798648,-2.0944836,5.6753483,0.401532115919842,0.57283722140328,0.474249467466027,0.050059982293602,A2
part2_faceAlign_frame_face_A2_8343.jpg,0.7657495,-10.075621,19.572123,30.413494,0.503687000392266,0.365857009446265,0.621609336921325,0.311439818885401,A2
part2_faceAlign_frame_face_A2_2250.jpg,0.6919899,-2.0729501,13.272728,16.037668,0.501686627652678,0.540292250223006,0.578765616998549,0.159546823496012,A2
part2_faceAlign_frame_face_A2_4659.jpg,9.982205,-3.1760275,16.950191,30.108425,0.753638821413911,0.516248331102906,0.603776938688707,0.308216501894054,A2
part2_faceAlign_frame_face_A2_4855.jpg,0.26107147,13.777334,13.649002,27.687408,0.490000047460294,0.88578291926492,0.581324748132606,0.282636370079811,A2
part2_faceAlign_frame_face_A2_18281.jpg,-6.2461534,10.810649,4.760672,21.817474,0.313523016127171,0.821117707018875,0.520873050612257,0.220615456777297,A2
part2_faceAlign_frame_face_A2_22194.jpg,4.554613,-10.176707,1.0428188,15.774139,0.606441614834602,0.363653624980066,0.495587025332878,0.156762412417165,A2
part2_faceAlign_frame_face_A2_1578.jpg,7.308668,-1.0937593,16.364925,24.767353,0.681132048965572,0.561635797283572,0.59979640205236,0.2517834715645,A2
part2_faceAlign_frame_face_A2_2023.jpg,-5.9093194,-13.936239,16.310081,36.15564,0.322658010776904,0.281706625306762,0.599423394648403,0.372110541799215,A2
part2_faceAlign_frame_face_A2_21091.jpg,-3.472395,-4.6141953,17.67708,25.76367,0.388747809775237,0.484900403691527,0.608720687847308,0.262310419615163,A2
part2_faceAlign_frame_face_A2_24142.jpg,3.288687,5.9898453,-1.4702189,10.748751,0.572109489108107,0.716038032413375,0.478495243761127,0.10366485570537,A2
part2_faceAlign_frame_face_A2_2768.jpg,11.451006,-4.2638464,-10.997583,26.712437,0.793472951212337,0.492537003458158,0.413697319658463,0.272334960921979,A2
part2_faceAlign_frame_face_A2_17512.jpg,2.488782,-17.124615,1.4783309,21.091726,0.550415931167712,0.212209185989748,0.49854904921539,0.212947303474811,A2
part2_faceAlign_frame_face_A2_26704.jpg,13.272226,0.2182201,-2.6163795,16.106825,0.842864743477925,0.590233180006523,0.470699926316687,0.160277526822704,A2
part2_faceAlign_frame_face_A2_7912.jpg,0.80924416,-6.366521,16.970888,24.146652,0.504866582876196,0.446704736367662,0.60391770402748,0.245225230380224,A2
part2_faceAlign_frame_face_A2_17869.jpg,-3.2717242,14.195019,-10.681311,28.148054,0.394190035572982,0.894887252612408,0.415848362574079,0.287503492202333,A2
part2_faceAlign_frame_face_A2_7123.jpg,4.42572,-0.15650693,2.4648747,7.047102,0.602946015027611,0.582065207023453,0.505258773920501,0.064553742751573,A2
part2_faceAlign_frame_face_A2_22633.jpg,5.0371766,2.1516175,-22.483473,29.672268,0.619528820710956,0.632375690325938,0.335578983814496,0.303608127169009,A2
part2_faceAlign_frame_face_A2_22807.jpg,0.44986755,-6.593697,-2.143406,9.186971,0.495120228857334,0.441752952050417,0.473916734306168,0.087163303562263,A2
part2_faceAlign_frame_face_A2_20298.jpg,6.6065593,0.14520387,-2.0004084,8.7521715,0.662090743105619,0.588641635905833,0.474889295817873,0.082569271995047,A2
part2_faceAlign_frame_face_A2_3896.jpg,-1.7600467,-7.172724,8.300198,17.232967,0.43518698325232,0.429131826500791,0.544946229164067,0.172176187923206,A2
part2_faceAlign_frame_face_A2_8503.jpg,5.6524625,-6.3020043,14.058432,26.012897,0.636215477653416,0.448111015126248,0.584109381299439,0.264943717733957,A2
part2_faceAlign_frame_face_A2_3552.jpg,3.5578961,-0.3969227,-15.102636,19.057455,0.579410485112546,0.576824833746767,0.38577785421771,0.191453476572359,A2
part2_faceAlign_frame_face_A2_6605.jpg,4.561659,-4.0146685,3.6655054,12.241833,0.606632703537945,0.497968366002723,0.513424555783916,0.119440554252499,A2
part2_faceAlign_frame_face_A2_17010.jpg,4.247627,-12.679797,33.092625,50.02005,0.598116102957704,0.309093452221262,0.71356556460721,0.518599986246206,A2
part2_faceAlign_frame_face_A2_21480.jpg,-2.1878958,4.232806,30.844175,37.264877,0.423583643805016,0.67773962214766,0.69827330843652,0.383830587000565,A2
part2_faceAlign_frame_face_A2_20839.jpg,7.76966,-2.3415532,-0.24147078,10.352684,0.693634229427074,0.534437474110461,0.486852259047344,0.09948006639275,A2
part2_faceAlign_frame_face_A2_20555.jpg,0.5858829,-9.704104,0.049918696,10.339907,0.498808987992491,0.373955012995012,0.488834069855872,0.099345066372432,A2
part2_faceAlign_frame_face_A2_4769.jpg,1.1618534,0.4722938,14.698701,16.332848,0.514429404684109,0.595771256929634,0.588464006737475,0.162665654676845,A2
part2_faceAlign_frame_face_A2_22545.jpg,3.6060836,3.3723843,-8.054559,15.033027,0.580717338205417,0.658984900344839,0.433713542800845,0.148931925209055,A2
part2_faceAlign_frame_face_A2_16629.jpg,-9.214532,-8.841811,-4.1918764,22.248219,0.23302008996953,0.392750523763185,0.459984588109954,0.225166649056544,A2
part2_faceAlign_frame_face_A2_9504.jpg,-10.171725,-3.6973617,18.451704,32.320793,0.207060855053333,0.504884742891106,0.613989094369119,0.331592077142644,A2
part2_faceAlign_frame_face_A2_8653.jpg,3.0099566,-8.958546,19.263763,31.232265,0.564550273848608,0.390206036043207,0.619512105445066,0.320090840379955,A2
part2_faceAlign_frame_face_A2_11686.jpg,2.878756,-5.5802794,-7.4671507,15.926187,0.560992091542066,0.463842545046598,0.437708649741355,0.158368930620917,A2
part2_faceAlign_frame_face_A2_11451.jpg,6.7569866,4.736696,3.8602848,15.353968,0.666170356745198,0.688722976901758,0.514749297931428,0.152322943563984,A2
part2_faceAlign_frame_face_A2_6998.jpg,5.1649237,0.40008077,10.43688,16.001884,0.622993343517499,0.594197220282036,0.559478323940158,0.159168734685879,A2
part2_faceAlign_frame_face_A2_17866.jpg,-4.4170995,5.2894607,4.9657917,14.672352,0.363127265076427,0.700771659740557,0.522268119658958,0.145121082888616,A2
part2_faceAlign_frame_face_A2_3923.jpg,-1.2955021,-8.410474,6.9126806,16.618656,0.447785510822466,0.402152431500128,0.535509385328496,0.165685462597882,A2
part2_faceAlign_frame_face_A2_3586.jpg,-2.0363736,1.2337595,-1.5246099,4.794743,0.427692951316478,0.612369022148585,0.478125317320522,0.040755628110908,A2
part2_faceAlign_frame_face_A2_1172.jpg,3.537074,-5.407233,-36.909863,45.85417,0.57884578626357,0.467614459551985,0.237461591166991,0.474583872554182,A2
part2_faceAlign_frame_face_A2_19176.jpg,2.3478482,-16.181318,20.014656,38.543823,0.546593782842523,0.232770351302566,0.624619111655023,0.397343754096583,A2
part2_faceAlign_frame_face_A2_22073.jpg,3.1965706,-13.843995,-4.7610493,21.801615,0.569611276869578,0.28371727956848,0.456113504566974,0.220447892769922,A2
part2_faceAlign_frame_face_A2_12200.jpg,-3.6088698,-1.9511629,7.6674542,13.227488,0.385046590278917,0.542946861392325,0.540642784444364,0.12985484908123,A2
part2_faceAlign_frame_face_A2_25027.jpg,-1.8690166,-4.5277205,-2.9671462,9.363883,0.432231701263322,0.486785305963232,0.468314276543489,0.089032531361788,A2
part2_faceAlign_frame_face_A2_16014.jpg,0.5128737,-17.882122,4.10018,22.495176,0.496828966226929,0.195697709060831,0.516380883624914,0.227775962668324,A2
part2_faceAlign_frame_face_A2_15935.jpg,-0.4523655,-8.398994,17.51161,26.36297,0.47065151701541,0.402402662527886,0.607595286068943,0.268642540784191,A2
part2_faceAlign_frame_face_A2_23504.jpg,-0.5478519,-15.069259,-3.1459715,18.763083,0.468061909810905,0.257010043506195,0.467098042116483,0.188343182608119,A2
part2_faceAlign_frame_face_A2_5785.jpg,3.439749,-5.9299545,11.017056,20.38676,0.57620631591828,0.456220632184715,0.563424242246586,0.205498729918921,A2
part2_faceAlign_frame_face_A2_12534.jpg,-4.9629154,-18.083904,9.032339,32.07916,0.348324646201137,0.191299441008297,0.549925698454052,0.329039016180796,A2
part2_faceAlign_frame_face_A2_1835.jpg,1.5954151,-3.1624951,-5.153084,9.910994,0.526187670802818,0.51654329855587,0.453447181072923,0.09481323075259,A2
part2_faceAlign_frame_face_A2_6551.jpg,1.7931167,-3.9644156,2.0477896,7.8053217,0.531549371397899,0.499063734889032,0.502422076553791,0.072564987559088,A2
part2_faceAlign_frame_face_A2_19613.jpg,-2.590063,-14.641207,24.973711,42.20498,0.41267680179887,0.266340347678139,0.658346852732006,0.436027034161383,A2
part2_faceAlign_frame_face_A2_19055.jpg,0.24981487,2.6067307,11.593409,14.449954,0.489694766577799,0.642295850934151,0.567344159398733,0.142771256284662,A2
part2_faceAlign_frame_face_A2_25628.jpg,11.895208,-5.1897335,-29.606073,46.691017,0.805519784054035,0.472355323961556,0.287136446154616,0.483425882572433,A2
part2_faceAlign_frame_face_A2_17763.jpg,5.4714375,-16.174675,4.0347133,25.680826,0.631306049251093,0.232915149622897,0.515935628650576,0.261435101333623,A2
part2_faceAlign_frame_face_A2_19396.jpg,-1.9419653,-6.000235,4.239664,12.181865,0.430253320267921,0.454688719140607,0.517329548287109,0.118806940632836,A2
part2_faceAlign_frame_face_A2_5432.jpg,9.082573,6.0746155,-8.012872,23.17006,0.729240650484822,0.717885779300942,0.433997066242766,0.234906693959894,A2
part2_faceAlign_frame_face_A2_7611.jpg,3.5295765,-13.930723,11.184927,28.645227,0.578642452804399,0.281826858264002,0.564565973810832,0.292756553570545,A2
part2_faceAlign_frame_face_A2_20159.jpg,12.187799,2.2680535,18.25147,32.70732,0.813454901113359,0.634913660704687,0.61262725415827,0.335676068130632,A2
part2_faceAlign_frame_face_A2_1682.jpg,5.5944853,-4.0299244,17.338285,26.962696,0.634643126252409,0.497635831199903,0.606416460522107,0.274979163010482,A2
part2_faceAlign_frame_face_A2_24966.jpg,8.997558,8.697599,-3.005983,20.70114,0.72693502940694,0.775059286008049,0.468050138006074,0.208820425652475,A2
part2_faceAlign_frame_face_A2_18811.jpg,0.07613836,-13.379628,14.271977,27.727745,0.484984630458422,0.293839146438423,0.585561752863837,0.283062565260179,A2
part2_faceAlign_frame_face_A2_9013.jpg,3.7617068,-2.3476188,-7.7226853,13.83201,0.584937865525623,0.534305261451753,0.435970696678723,0.136242145182253,A2
part2_faceAlign_frame_face_A2_23857.jpg,-0.5818675,-5.501708,9.769646,15.853222,0.46713940102614,0.465555175898026,0.554940302968469,0.157597992491269,A2
part2_faceAlign_frame_face_A2_2299.jpg,2.3099,-5.393239,0.103796974,7.8069363,0.545564621285296,0.467919488559167,0.489200509149257,0.072582047200069,A2
part2_faceAlign_frame_face_A2_22167.jpg,6.341489,4.137578,-11.538057,22.017124,0.654901992052272,0.675663925256428,0.410021424325412,0.222724931149725,A2
part2_faceAlign_frame_face_A2_21555.jpg,0.26293895,-10.00024,10.817604,21.080784,0.490050693831529,0.367500098740989,0.562067720608232,0.212831691811485,A2
part2_faceAlign_frame_face_A2_23717.jpg,-2.1315622,-3.0267467,9.916163,15.074472,0.425111420497987,0.519502223786578,0.555936800776898,0.149369827364653,A2
part2_faceAlign_frame_face_A2_10403.jpg,-3.2252378,-16.667326,-48.7799,68.67246,0.395450754548161,0.222176772788745,0.15673057799811,0.715678778527846,A2
part2_faceAlign_frame_face_A2_4815.jpg,12.483227,1.8004001,24.907242,39.19087,0.821466958089143,0.624720159753766,0.657894780871209,0.404180363484295,A2
part2_faceAlign_frame_face_A2_6886.jpg,3.938723,6.2680354,7.9220824,18.128841,0.589738574598687,0.722101777590652,0.542374572859798,0.181641869084865,A2
part2_faceAlign_frame_face_A2_17315.jpg,1.6634468,-3.3668303,-15.840451,20.870728,0.528032701932431,0.512089378076501,0.380759794671544,0.210612269077827,A2
part2_faceAlign_frame_face_A2_17248.jpg,-8.780879,-10.089813,7.968328,26.839022,0.244780832159572,0.365547664607768,0.542689100450791,0.273672440578548,A2
part2_faceAlign_frame_face_A2_6310.jpg,1.1882238,0.36906126,7.7724657,9.329751,0.515144574360897,0.593521084056613,0.541356993236585,0.088671897355879,A2
part2_faceAlign_frame_face_A2_8396.jpg,7.648608,-10.866552,7.923247,26.438406,0.690351278856944,0.348616985315972,0.542382493588094,0.26943958715914,A2
part2_faceAlign_frame_face_A2_18919.jpg,0.31675658,-17.042103,17.009972,34.36883,0.491510236995554,0.214007710603195,0.604183523832313,0.353231353703052,A2
part2_faceAlign_frame_face_A2_7440.jpg,3.9110537,-10.157728,-7.4379573,21.506739,0.588988178535754,0.364067312669598,0.437907201166245,0.217332273611173,A2
part2_faceAlign_frame_face_A2_10036.jpg,10.967392,4.9004946,-1.9918491,17.859735,0.780357258311572,0.692293315928181,0.474947509702212,0.17879853219297,A2
part2_faceAlign_frame_face_A2_24336.jpg,7.202628,7.047441,-14.516508,28.766577,0.678256226356637,0.739090581103581,0.38976425352604,0.294038720938911,A2
part2_faceAlign_frame_face_A2_13239.jpg,-2.9158454,-9.7038555,4.1059275,16.725628,0.403841528397202,0.373960429581283,0.5164199737725,0.166815714000674,A2
part2_faceAlign_frame_face_A2_21001.jpg,-3.5054307,-4.14976,18.753757,26.408947,0.387851876043042,0.495023759305303,0.616043430401997,0.269128327426921,A2
part2_faceAlign_frame_face_A2_6858.jpg,5.899288,0.18919049,5.503442,11.591921,0.642909426666632,0.589600417885816,0.525924810320457,0.112573673669811,A2
part2_faceAlign_frame_face_A2_1269.jpg,6.4149513,0.817209,-45.58042,52.812584,0.65689430196593,0.603289417642648,0.178491020868977,0.548105515458003,A2
part2_faceAlign_frame_face_A2_2242.jpg,5.0932646,0.08804305,-1.3529251,6.534233,0.62104993669068,0.587395694204083,0.479292987467607,0.059134839611513,A2
part2_faceAlign_frame_face_A2_9498.jpg,13.559133,7.0786004,2.4022737,23.040007,0.850645709502646,0.73976976652922,0.504833009269945,0.233532571893491,A2
part2_faceAlign_frame_face_A2_14450.jpg,-1.5346261,-8.507549,22.43977,32.481945,0.441300427782681,0.40003647531375,0.641112902724928,0.333294786955144,A2
part2_faceAlign_frame_face_A2_14601.jpg,-6.200868,-8.016999,28.289175,42.507042,0.314751163780647,0.410729056382282,0.680896131040485,0.439218579605332,A2
part2_faceAlign_frame_face_A2_15706.jpg,6.5811663,-16.585262,17.295755,40.46218,0.661402080680981,0.223965532288914,0.606127203631831,0.417612849657158,A2
part2_faceAlign_frame_face_A2_24006.jpg,0.08907801,-9.217533,31.307135,40.613747,0.485335555939577,0.384560863291814,0.70142201217322,0.41921428568123,A2
part2_faceAlign_frame_face_A2_17788.jpg,6.1047916,-15.448321,1.0619092,22.61502,0.648482718812024,0.248747580627794,0.495716863793685,0.229042217848336,A2
part2_faceAlign_frame_face_A2_14522.jpg,-4.4424033,-11.422387,22.447386,38.312176,0.362441021770769,0.336501378755525,0.641164700996179,0.394896203833873,A2
part2_faceAlign_frame_face_A2_1834.jpg,0.26130655,-5.051485,-3.8029096,9.115702,0.490006422869375,0.47536874419161,0.462630046068768,0.086410285134772,A2
part2_faceAlign_frame_face_A2_22562.jpg,5.0976667,-4.064637,-9.56648,18.728783,0.621169322381993,0.496879196219576,0.423430599777053,0.187980773537374,A2
part2_faceAlign_frame_face_A2_18801.jpg,-4.102335,-5.5991797,10.822472,20.523987,0.371663731179688,0.463430572791029,0.562100829062073,0.20694865148018,A2
part2_faceAlign_frame_face_A2_19428.jpg,-0.44421473,-5.242605,12.498903,18.185722,0.470872567266695,0.47120287711625,0.573502644670375,0.182242865888161,A2
part2_faceAlign_frame_face_A2_14266.jpg,10.72113,-2.1593902,-33.031075,45.911594,0.773678591512993,0.538408104311637,0.263842173224764,0.47519060662061,A2
part2_faceAlign_frame_face_A2_7069.jpg,4.719608,-5.074405,8.124115,17.918129,0.610916306944759,0.474869154021208,0.543748645787384,0.179415515145655,A2
part2_faceAlign_frame_face_A2_10425.jpg,2.7867506,-9.955116,-9.809169,22.551037,0.558496889642179,0.36848367233825,0.421780012769199,0.228366182292257,A2
part2_faceAlign_frame_face_A2_10812.jpg,3.2939627,-18.01094,-4.509603,25.814507,0.572252566978136,0.192889846644999,0.457823652105399,0.262847556347801,A2
part2_faceAlign_frame_face_A2_13930.jpg,9.847562,-7.3610606,2.419236,19.627857,0.749987280641233,0.425026629551099,0.504948374004249,0.197480265457819,A2
part2_faceAlign_frame_face_A2_1791.jpg,4.9910564,-0.7952645,18.118017,23.904339,0.618278033141279,0.568142126602775,0.611719607796222,0.242664984632133,A2
part2_faceAlign_frame_face_A2_4479.jpg,2.0204904,-5.402515,-0.51778126,7.9407864,0.537715784328275,0.467717298401198,0.484973004163844,0.073996288901531,A2
part2_faceAlign_frame_face_A2_4358.jpg,-0.5398665,-0.4323661,11.330298,12.302531,0.468278475200017,0.576052269425404,0.565554677394096,0.120081880951511,A2
part2_faceAlign_frame_face_A2_1537.jpg,8.025067,-1.3808115,19.83315,29.239029,0.700560910161515,0.555378883779545,0.623384645134301,0.299030583629632,A2
part2_faceAlign_frame_face_A2_22937.jpg,-3.6773794,-3.8872027,21.068321,28.632904,0.383188598421042,0.500746754342271,0.631785343992007,0.29262635045163,A2
part2_faceAlign_frame_face_A2_9539.jpg,-5.2493143,-15.577442,23.794561,44.621315,0.340557459933749,0.245933113682223,0.650327166341973,0.461557696609177,A2
