image_ID,roll,pitch,yaw,rollpitchyaw,norm_roll,norm_pitch,norm_yaw,norm_rollpitchyaw,condition
part2_faceAlign_frame_face_A1_help_2982.jpg,10.527112,-0.25236535,0.66346925,11.442946,0.778205064879242,0.558391436863728,0.490926244479849,0.115911089491028,A1_withhelp
part2_faceAlign_frame_face_A1_help_2983.jpg,10.185862,2.7349107,-1.6762525,14.597025,0.768767345008026,0.627897565949044,0.474820727374478,0.149981527377292,A1_withhelp
part2_faceAlign_frame_face_A1_help_2984.jpg,8.875984,-3.6983848,-0.51167715,13.086046,0.73254093730262,0.478211544308366,0.482837102919954,0.133659895558004,A1_withhelp
part2_faceAlign_frame_face_A1_help_2985.jpg,11.738165,1.4490874,-3.8622248,17.049477,0.811698336566265,0.597979808508881,0.45977354739698,0.176472973385793,A1_withhelp
part2_faceAlign_frame_face_A1_help_2986.jpg,7.9668546,1.7599413,-4.7563095,14.483106,0.707397761906613,0.605212568701925,0.453619099147098,0.148750971575245,A1_withhelp
part2_faceAlign_frame_face_A1_help_2987.jpg,4.750586,-3.109621,-4.5447383,12.404945,0.618447601972869,0.491910543663836,0.4550754533399,0.126302626030267,A1_withhelp
part2_faceAlign_frame_face_A1_help_2988.jpg,7.029672,0.92988396,-2.8376703,10.797226,0.681478738179204,0.585899297461976,0.466826086881701,0.10893600638375,A1_withhelp
part2_faceAlign_frame_face_A1_help_2989.jpg,7.9184422,-3.7950048,-3.5524433,15.265891,0.706058852985022,0.47596344869222,0.461905933971229,0.157206634138167,A1_withhelp
part2_faceAlign_frame_face_A1_help_299.jpg,6.1475887,4.4092836,6.384321,16.941193,0.657083558432747,0.666855860052581,0.530305831269138,0.175303286990469,A1_withhelp
part2_faceAlign_frame_face_A1_help_2990.jpg,7.830567,-1.5853168,-4.9981766,14.414061,0.703628548160913,0.527377130185188,0.45195420257712,0.148005145809988,A1_withhelp
part2_faceAlign_frame_face_A1_help_2991.jpg,9.948824,-0.28034922,-8.230344,18.459517,0.762211745761627,0.557740325132515,0.429705519652272,0.191704259677971,A1_withhelp
part2_faceAlign_frame_face_A1_help_2992.jpg,7.045694,-5.238704,-5.150057,17.434456,0.681921847769758,0.4423723304708,0.450908731088825,0.180631525884642,A1_withhelp
part2_faceAlign_frame_face_A1_help_2993.jpg,6.8504653,1.3934678,-4.426646,12.670579,0.676522539985372,0.596685685357031,0.455888343828978,0.129172010943416,A1_withhelp
part2_faceAlign_frame_face_A1_help_2994.jpg,8.6728525,1.7944539,-8.833509,19.300816,0.726923067136994,0.606015586966899,0.425553622434212,0.200791991888635,A1_withhelp
part2_faceAlign_frame_face_A1_help_2995.jpg,8.587648,1.7557493,-6.5774546,16.920853,0.724566624051962,0.605115031785936,0.44108321381825,0.175083573816954,A1_withhelp
part2_faceAlign_frame_face_A1_help_2996.jpg,8.227741,-2.2075684,-3.6515322,14.086842,0.714612920181808,0.512898956990199,0.461223853730746,0.144470518232585,A1_withhelp
part2_faceAlign_frame_face_A1_help_2997.jpg,9.549971,1.9861453,-7.2524614,18.788578,0.751180938776149,0.610475746312717,0.43643679226678,0.195258784584067,A1_withhelp
part2_faceAlign_frame_face_A1_help_2998.jpg,8.023068,1.8088903,-6.4340973,16.266056,0.70895241779587,0.606351484374816,0.442070016393098,0.168010440735439,A1_withhelp
part2_faceAlign_frame_face_A1_help_2999.jpg,8.808175,-2.0920568,-7.7727566,18.672989,0.730665589766364,0.515586610908373,0.432855330820161,0.1940101894015,A1_withhelp
part2_faceAlign_frame_face_A1_help_3.jpg,6.1887426,6.460834,20.614054,33.26363,0.658221723941342,0.71459009168726,0.628256456481882,0.351618647500135,A1_withhelp
part2_faceAlign_frame_face_A1_help_300.jpg,4.604184,3.1444607,10.19319,17.941833,0.614398661124266,0.637426727195086,0.556524250118138,0.186112224549266,A1_withhelp
part2_faceAlign_frame_face_A1_help_3000.jpg,7.3883095,1.7108421,-8.694994,17.794146,0.691397332348621,0.604070158266443,0.426507092949178,0.184516905991896,A1_withhelp
part2_faceAlign_frame_face_A1_help_3001.jpg,9.138366,1.46399,-8.180896,18.783253,0.739797458372949,0.598326553175919,0.430045895857189,0.195201263804865,A1_withhelp
part2_faceAlign_frame_face_A1_help_3002.jpg,8.797145,0.15238912,-7.2624216,16.211956,0.730360540535069,0.567809018623432,0.436368231049416,0.167426051222796,A1_withhelp
part2_faceAlign_frame_face_A1_help_3003.jpg,9.177903,-4.759288,15.020437,28.957628,0.740890906374556,0.453527091471735,0.589752692402076,0.305105109418454,A1_withhelp
part2_faceAlign_frame_face_A1_help_3004.jpg,9.620196,-2.3223014,6.7787766,18.721273,0.753123103986277,0.510229419065056,0.533021073546605,0.194531754341027,A1_withhelp
part2_faceAlign_frame_face_A1_help_3005.jpg,7.149299,-1.9703813,4.3046308,13.424311,0.684787181007142,0.518417682716926,0.515990246054798,0.137313842295418,A1_withhelp
part2_faceAlign_frame_face_A1_help_3006.jpg,9.507396,2.012276,4.400486,15.920157,0.750003470868407,0.61108373960724,0.516650067062675,0.164274031344799,A1_withhelp
part2_faceAlign_frame_face_A1_help_3007.jpg,8.572511,-4.0346966,6.043986,18.651194,0.724147990306349,0.470386445123537,0.527963129123442,0.193774759282682,A1_withhelp
part2_faceAlign_frame_face_A1_help_3008.jpg,9.699951,-4.7252765,11.58333,26.008558,0.75532883394475,0.454318450445534,0.566093304023313,0.273249183724378,A1_withhelp
part2_faceAlign_frame_face_A1_help_3009.jpg,4.4968033,-3.4434903,12.507465,20.447758,0.611428905912031,0.484142275089051,0.572454604058316,0.213181287201196,A1_withhelp
part2_faceAlign_frame_face_A1_help_301.jpg,4.66264,7.121783,8.14768,19.932102,0.616015339081165,0.729968652537976,0.542443944930478,0.207611158577696,A1_withhelp
part2_faceAlign_frame_face_A1_help_3010.jpg,9.669038,-3.080226,25.091467,37.84073,0.754473894063786,0.492594488712859,0.659076810081325,0.40106059275554,A1_withhelp
part2_faceAlign_frame_face_A1_help_3011.jpg,11.32326,0.9081265,28.459248,40.690636,0.800223590300574,0.585393058065946,0.682258991681613,0.431845346515573,A1_withhelp
part2_faceAlign_frame_face_A1_help_3012.jpg,10.785922,3.7682743,8.036317,22.590513,0.785362797567505,0.651941244059631,0.541677375700011,0.236327378701435,A1_withhelp
part2_faceAlign_frame_face_A1_help_3013.jpg,9.559977,2.1366084,4.4642253,16.16081,0.75145766793375,0.613976630555128,0.517088817690366,0.166873570889827,A1_withhelp
part2_faceAlign_frame_face_A1_help_3014.jpg,8.595516,3.5801382,1.9328516,14.108506,0.724784223993198,0.647563807279991,0.499664060910875,0.144704533286225,A1_withhelp
part2_faceAlign_frame_face_A1_help_3015.jpg,5.8782215,1.1532977,1.9839903,9.01551,0.649633852422215,0.591097552993758,0.500016075079909,0.089689866921497,A1_withhelp
part2_faceAlign_frame_face_A1_help_3016.jpg,9.343247,2.6969159,12.322731,24.362894,0.745463713273856,0.627013525964399,0.571182984218502,0.255472681267191,A1_withhelp
part2_faceAlign_frame_face_A1_help_3017.jpg,7.8114853,2.0572183,-8.637914,18.506618,0.703100818522036,0.612129429812265,0.426900004164529,0.192213045822796,A1_withhelp
part2_faceAlign_frame_face_A1_help_3018.jpg,8.0844555,4.10023,-0.8272472,13.011933,0.710650170260615,0.659664988149102,0.480664870756784,0.13285932513378,A1_withhelp
part2_faceAlign_frame_face_A1_help_3019.jpg,9.926291,5.019708,5.7097535,20.655752,0.761588565858746,0.681058845124291,0.525662433647187,0.21542804343581,A1_withhelp
part2_faceAlign_frame_face_A1_help_302.jpg,6.1390944,7.1435347,8.761973,22.044601,0.656848637337064,0.730474757913817,0.546672441938385,0.230430424031826,A1_withhelp
part2_faceAlign_frame_face_A1_help_3020.jpg,8.47735,0.7751165,-10.974105,20.226572,0.721516187051653,0.582298261979177,0.410818791040826,0.210792030662501,A1_withhelp
part2_faceAlign_frame_face_A1_help_3021.jpg,6.947609,1.8936259,-0.08230263,8.923538,0.679209177429631,0.608323060972741,0.485792710216621,0.088696383145956,A1_withhelp
part2_faceAlign_frame_face_A1_help_3022.jpg,3.2081513,0.10276933,-4.0704675,7.381388,0.575789531296696,0.566654495415265,0.458340104994302,0.072038041428357,A1_withhelp
part2_faceAlign_frame_face_A1_help_3023.jpg,4.3853784,8.79751,-3.9992533,17.18214,0.608347303002498,0.768958453019839,0.458830309231727,0.177906002330631,A1_withhelp
part2_faceAlign_frame_face_A1_help_3024.jpg,4.958729,4.2740088,18.392004,27.62474,0.624204071796033,0.663708367971697,0.612960935002036,0.290707220902235,A1_withhelp
part2_faceAlign_frame_face_A1_help_3025.jpg,7.793911,9.290369,3.537362,20.621643,0.702614778022893,0.78042599759941,0.510708737352826,0.215059597190214,A1_withhelp
part2_faceAlign_frame_face_A1_help_3026.jpg,10.292576,2.6810687,-2.8915703,15.865214,0.771718661750405,0.626644802916912,0.466455065254031,0.163680535725702,A1_withhelp
part2_faceAlign_frame_face_A1_help_3027.jpg,8.063584,2.152748,1.6900192,11.906352,0.710072941336682,0.614352156988644,0.497992519680839,0.120916812346772,A1_withhelp
part2_faceAlign_frame_face_A1_help_3028.jpg,2.8187385,2.5304892,19.372557,24.721785,0.56501980552185,0.62314121034983,0.619710589363381,0.259349430557059,A1_withhelp
part2_faceAlign_frame_face_A1_help_3029.jpg,5.516968,3.8904145,-8.731302,18.138683,0.639642909314533,0.654783128226213,0.426257166172602,0.18823860302549,A1_withhelp
part2_faceAlign_frame_face_A1_help_303.jpg,7.4467735,7.401966,7.161241,22.009981,0.693014231556096,0.736487780813888,0.535653774181369,0.230056457951832,A1_withhelp
part2_faceAlign_frame_face_A1_help_3030.jpg,9.873969,11.868529,3.566079,25.308577,0.760141531780792,0.840413062324344,0.510906411343212,0.265687971978551,A1_withhelp
part2_faceAlign_frame_face_A1_help_3031.jpg,8.301086,8.261112,-3.094864,19.657063,0.716641373116473,0.756477869369358,0.465055689382621,0.204640180626351,A1_withhelp
part2_faceAlign_frame_face_A1_help_3032.jpg,7.21899,3.1622386,-12.30526,22.68649,0.68671457774134,0.637840372600326,0.401655761453056,0.237364124584151,A1_withhelp
part2_faceAlign_frame_face_A1_help_3033.jpg,4.568737,6.8167267,11.856308,23.241772,0.613418327479504,0.722870787388858,0.567972353037748,0.243362294221107,A1_withhelp
part2_faceAlign_frame_face_A1_help_3034.jpg,6.4034543,2.4667416,10.428347,19.298542,0.66415985984661,0.621657969818886,0.558142957593054,0.20076742808546,A1_withhelp
part2_faceAlign_frame_face_A1_help_3035.jpg,9.609331,9.020501,-5.5797796,24.209614,0.752822618048106,0.774146872493447,0.447950727777164,0.253816946988117,A1_withhelp
part2_faceAlign_frame_face_A1_help_3036.jpg,7.2607293,7.26342,-4.8920054,19.416155,0.687868933260815,0.733264176433485,0.452685033958116,0.202037886565136,A1_withhelp
part2_faceAlign_frame_face_A1_help_3037.jpg,5.896113,5.0479755,-2.653428,13.597516,0.650128665506687,0.681716556186487,0.468094322095646,0.139184806907937,A1_withhelp
part2_faceAlign_frame_face_A1_help_3038.jpg,4.0733466,5.7087374,-1.737896,11.5199795,0.599717651077775,0.69709076370777,0.474396403224102,0.116743207227112,A1_withhelp
part2_faceAlign_frame_face_A1_help_3039.jpg,5.9524574,11.121452,-15.177183,32.25109,0.651686944374121,0.823030527356185,0.381886827389932,0.340681165852606,A1_withhelp
part2_faceAlign_frame_face_A1_help_304.jpg,5.2894373,4.0552607,10.765094,20.10979,0.633350247017971,0.658618669724437,0.560460961675669,0.209530548664988,A1_withhelp
part2_faceAlign_frame_face_A1_help_3040.jpg,6.663913,7.2952123,-13.814226,27.773352,0.6713631895129,0.734003900406339,0.391268766621545,0.292312531332048,A1_withhelp
part2_faceAlign_frame_face_A1_help_3041.jpg,5.6973267,2.685483,-9.953809,18.336618,0.644630967591271,0.626747512174606,0.417842017063553,0.19037670169804,A1_withhelp
part2_faceAlign_frame_face_A1_help_3042.jpg,7.051855,6.2655034,-11.927677,25.245035,0.682092238369397,0.710045257640902,0.404254860882377,0.265001589752814,A1_withhelp
part2_faceAlign_frame_face_A1_help_3043.jpg,6.7983823,-1.3145698,-3.012448,11.125401,0.675082115768368,0.533676707330548,0.46562300141353,0.112480960696348,A1_withhelp
part2_faceAlign_frame_face_A1_help_3044.jpg,7.088618,0.066562645,-12.698009,19.85319,0.683108967733867,0.565812060206988,0.398952266587644,0.206758749239033,A1_withhelp
part2_faceAlign_frame_face_A1_help_3045.jpg,5.24763,3.4620793,9.606874,18.316584,0.632194010868603,0.644816884328873,0.552488333297195,0.19016029394395,A1_withhelp
part2_faceAlign_frame_face_A1_help_3046.jpg,6.0926003,6.749482,-16.253443,29.095526,0.655562781537901,0.721306178454072,0.374478372158096,0.30659468696031,A1_withhelp
part2_faceAlign_frame_face_A1_help_3047.jpg,3.6620708,7.771895,0.7594338,12.193399,0.588343275135766,0.745095064639031,0.491586818200435,0.12401750100547,A1_withhelp
part2_faceAlign_frame_face_A1_help_3048.jpg,6.7577353,7.7265377,0.33576283,14.820036,0.673957969249378,0.744039718465462,0.488670471393647,0.152390497610268,A1_withhelp
part2_faceAlign_frame_face_A1_help_3049.jpg,10.097826,8.349518,5.7477655,24.19511,0.766332593047344,0.758534846610519,0.525924089938671,0.253660274428203,A1_withhelp
part2_faceAlign_frame_face_A1_help_305.jpg,6.3873158,8.484228,8.166862,23.038406,0.663713528294547,0.761669197267226,0.542575984575412,0.241165529754783,A1_withhelp
part2_faceAlign_frame_face_A1_help_3050.jpg,10.189546,7.1275697,6.5357885,23.852905,0.768869230898152,0.730103293967307,0.531348460552795,0.249963767715191,A1_withhelp
part2_faceAlign_frame_face_A1_help_3051.jpg,8.892898,7.8366947,-4.710798,21.44039,0.733008716332369,0.746602784795288,0.453932378382862,0.223903722149692,A1_withhelp
part2_faceAlign_frame_face_A1_help_3052.jpg,7.698937,4.4507375,3.5635107,15.713185,0.699988146500405,0.667820384280092,0.510888732403576,0.162038314778982,A1_withhelp
part2_faceAlign_frame_face_A1_help_3053.jpg,10.21181,7.18561,2.4181712,19.81559,0.769484971250424,0.73145374050001,0.503004767180487,0.206352593126734,A1_withhelp
part2_faceAlign_frame_face_A1_help_3054.jpg,5.170937,1.6232716,3.2061074,10.000316,0.630072964567993,0.602032620933037,0.508428540305236,0.100327765228109,A1_withhelp
part2_faceAlign_frame_face_A1_help_3055.jpg,10.115106,6.7617693,4.756037,21.632912,0.766810494290933,0.721592071905368,0.519097508820368,0.225983349464905,A1_withhelp
part2_faceAlign_frame_face_A1_help_3056.jpg,5.6436934,8.779281,2.4030383,16.826012,0.643147667778322,0.768534311693129,0.502900599588847,0.174059099033802,A1_withhelp
part2_faceAlign_frame_face_A1_help_3057.jpg,3.7690334,2.2112827,5.960829,11.941145,0.591301467239787,0.615714106920982,0.527390716405592,0.121292647176964,A1_withhelp
part2_faceAlign_frame_face_A1_help_3058.jpg,4.1795883,2.4474664,8.626194,15.253248,0.60265590573929,0.621209486144488,0.545737804729046,0.157070064145407,A1_withhelp
part2_faceAlign_frame_face_A1_help_3059.jpg,4.8641357,-0.4054709,6.7170663,11.986673,0.621587969035318,0.554829069695827,0.532596289577218,0.121784441737622,A1_withhelp
part2_faceAlign_frame_face_A1_help_306.jpg,6.2419205,2.4167762,18.957361,27.616058,0.659692429065268,0.620495405166651,0.616852580166313,0.290613437727581,A1_withhelp
part2_faceAlign_frame_face_A1_help_3060.jpg,4.591946,1.6688409,18.575722,24.83651,0.614060203056035,0.603092899794151,0.614225561187421,0.260588692790663,A1_withhelp
part2_faceAlign_frame_face_A1_help_3061.jpg,-0.2253713,-3.7744637,16.814375,20.814209,0.480830924790347,0.476441386560786,0.602101297164576,0.217139699794495,A1_withhelp
part2_faceAlign_frame_face_A1_help_3062.jpg,7.413683,-4.597563,8.977365,20.98861,0.692099070034049,0.457290010779551,0.548155096677291,0.219023583628033,A1_withhelp
part2_faceAlign_frame_face_A1_help_3063.jpg,8.886766,6.352157,6.481953,21.720877,0.732839127766068,0.712061461100675,0.530977882912045,0.226933549529224,A1_withhelp
part2_faceAlign_frame_face_A1_help_3064.jpg,2.6388419,-5.2656207,11.917334,19.821796,0.560044527231493,0.441746049004529,0.568392426615673,0.206419630489312,A1_withhelp
part2_faceAlign_frame_face_A1_help_3065.jpg,9.498946,1.9676164,4.0328646,15.499427,0.749769774947786,0.610044627094522,0.514119538487643,0.159729295676514,A1_withhelp
part2_faceAlign_frame_face_A1_help_3066.jpg,9.48995,-8.416389,5.8372025,23.743542,0.749520978675372,0.368435881309207,0.526539731150432,0.248782425935687,A1_withhelp
part2_faceAlign_frame_face_A1_help_3067.jpg,9.328252,-5.6232047,8.117011,23.068466,0.745049006725962,0.433426001159321,0.542232834312686,0.241490238604137,A1_withhelp
part2_faceAlign_frame_face_A1_help_3068.jpg,5.966722,-3.2172167,21.81627,31.00021,0.65208145074445,0.48940707211047,0.636531932124381,0.327169129742169,A1_withhelp
part2_faceAlign_frame_face_A1_help_3069.jpg,5.644443,-1.005332,22.03063,28.680405,0.643168398957268,0.540871865088017,0.638007483072568,0.302110539846118,A1_withhelp
part2_faceAlign_frame_face_A1_help_307.jpg,5.486523,2.9748511,15.439802,23.901176,0.63880091259225,0.633480353791895,0.592639398986264,0.250485192228403,A1_withhelp
part2_faceAlign_frame_face_A1_help_3070.jpg,5.267689,-7.970134,16.3342,29.572023,0.632748769030937,0.378819072255008,0.59879600384238,0.311741819115685,A1_withhelp
part2_faceAlign_frame_face_A1_help_3071.jpg,6.251966,-10.74089,14.804692,31.797546,0.659970250647587,0.31435080049957,0.588267607781267,0.335781972560146,A1_withhelp
part2_faceAlign_frame_face_A1_help_3072.jpg,4.1133327,2.2193635,16.019499,22.352196,0.600823519533577,0.615902126079075,0.596629753800648,0.233753072685086,A1_withhelp
part2_faceAlign_frame_face_A1_help_3073.jpg,7.20226,-13.647205,17.630257,38.47972,0.686251887474833,0.246728424069849,0.607717435710522,0.407962978239526,A1_withhelp
part2_faceAlign_frame_face_A1_help_3074.jpg,6.2358103,-5.732335,16.343002,28.311148,0.659523443406785,0.430886823462998,0.598856592569036,0.298121816772736,A1_withhelp
part2_faceAlign_frame_face_A1_help_3075.jpg,7.303854,-10.290434,18.651306,36.245594,0.689061603848742,0.324831737767906,0.614745845022408,0.383829894980327,A1_withhelp
part2_faceAlign_frame_face_A1_help_3076.jpg,5.8058047,-10.03152,15.460258,31.29758,0.6476310700856,0.330855991839101,0.592780208233307,0.330381327697337,A1_withhelp
part2_faceAlign_frame_face_A1_help_3077.jpg,7.6539955,-9.347573,18.273636,35.275204,0.698745229906728,0.346769656218901,0.612146146727008,0.373347718655495,A1_withhelp
part2_faceAlign_frame_face_A1_help_3078.jpg,4.8517313,2.1565042,20.863634,27.87187,0.621244908955112,0.614439553974293,0.629974444938911,0.293376725158416,A1_withhelp
part2_faceAlign_frame_face_A1_help_3079.jpg,5.510265,-15.695715,14.823031,36.02901,0.639457528988389,0.199064934620135,0.58839384462041,0.381490349357292,A1_withhelp
part2_faceAlign_frame_face_A1_help_308.jpg,6.1986294,5.6179066,17.699167,29.515703,0.658495156465365,0.69497736768944,0.608191778945452,0.311133449109177,A1_withhelp
part2_faceAlign_frame_face_A1_help_3080.jpg,7.73674,-4.947372,15.873721,28.557835,0.701033638439721,0.449150866923326,0.595626288293442,0.300786535732169,A1_withhelp
part2_faceAlign_frame_face_A1_help_3081.jpg,6.184294,-9.967454,12.468075,28.619823,0.65809869202744,0.332346640708321,0.572183462278837,0.301456131612201,A1_withhelp
part2_faceAlign_frame_face_A1_help_3082.jpg,6.1592913,1.3068844,19.493715,26.95989,0.657407209306198,0.594671115268322,0.620544582654016,0.283525495070801,A1_withhelp
