image_ID,pitch,yaw,pitchyaw,norm_pitch,norm_yaw,norm_pitchyaw,condition
frame_face_A2_4246.jpg,-0.2947774,0.18093628,0.47571367,0.4622391,0.5498989,0.30125573,A2
frame_face_A2_4247.jpg,-0.30330223,0.1758238,0.47912604,0.45627937,0.5472427,0.3034508,A2
frame_face_A2_4248.jpg,-0.52532184,0.07582128,0.6011431,0.30106497,0.4952868,0.38193956,A2
frame_face_A2_4249.jpg,-0.39863122,0.36037675,0.75900793,0.38963464,0.6431264,0.48348773,A2
frame_face_A2_425.jpg,-0.53179276,-0.26136017,0.7931529,0.29654112,0.3201055,0.50545186,A2
frame_face_A2_4250.jpg,-0.3796345,0.48665577,0.8662903,0.4029153,0.7087342,0.5524982,A2
frame_face_A2_4251.jpg,-0.42974266,0.33862796,0.7683706,0.36788455,0.63182694,0.4895104,A2
frame_face_A2_4252.jpg,-0.35800248,0.24835393,0.6063564,0.41803828,0.5849255,0.38529304,A2
frame_face_A2_4253.jpg,-0.37417668,0.21105902,0.5852357,0.40673086,0.565549,0.37170693,A2
frame_face_A2_4255.jpg,-0.30729082,0.21414374,0.52143455,0.45349094,0.5671517,0.33066618,A2
frame_face_A2_4256.jpg,-0.25804797,0.29728553,0.5553335,0.48791674,0.6103477,0.35247204,A2
frame_face_A2_4257.jpg,-0.3833159,0.33943042,0.7227463,0.4003416,0.63224393,0.46016207,A2
frame_face_A2_4258.jpg,-0.3740705,0.3747361,0.7488066,0.4068051,0.6505868,0.4769256,A2
frame_face_A2_4259.jpg,-0.28409025,0.4205248,0.70461506,0.46971047,0.6743762,0.44849896,A2
frame_face_A2_426.jpg,-0.44296485,0.009265056,0.45222992,0.3586409,0.46070778,0.28614956,A2
frame_face_A2_4260.jpg,-0.3230847,0.48292637,0.8060111,0.4424494,0.70679665,0.513723,A2
frame_face_A2_4261.jpg,-0.3084842,0.12985803,0.4383422,0.45265663,0.5233614,0.27721617,A2
frame_face_A2_4262.jpg,-0.27230847,0.113266215,0.3855747,0.47794718,0.5147412,0.2432729,A2
frame_face_A2_4263.jpg,-0.25747803,0.30357248,0.56105053,0.48831517,0.613614,0.35614958,A2
frame_face_A2_4264.jpg,-0.350242,0.4654036,0.8156456,0.42346364,0.69769275,0.51992047,A2
frame_face_A2_4265.jpg,-0.36984038,0.5075227,0.8773631,0.40976238,0.7195756,0.5596209,A2
frame_face_A2_427.jpg,-0.5521152,0.08649939,0.6386146,0.28233364,0.5008346,0.40604347,A2
frame_face_A2_4271.jpg,-0.3872831,0.43247297,0.81975603,0.39756817,0.6805838,0.5225646,A2
frame_face_A2_4272.jpg,-0.41478848,0.33254674,0.7473352,0.37833908,0.6286675,0.47597912,A2
frame_face_A2_4273.jpg,-0.3737244,0.34226736,0.71599174,0.40704706,0.63371783,0.45581713,A2
frame_face_A2_4274.jpg,-0.44375798,0.20952763,0.6532856,0.3580864,0.5647534,0.41548076,A2
frame_face_A2_4275.jpg,-0.4123783,0.18719892,0.59957725,0.38002402,0.5531526,0.38093227,A2
frame_face_A2_4276.jpg,-0.24888651,0.3323031,0.58118963,0.4943215,0.6285409,0.36910427,A2
frame_face_A2_4277.jpg,-0.3340939,0.43728533,0.77137923,0.43475282,0.683084,0.49144572,A2
frame_face_A2_4278.jpg,-0.34621823,0.34247124,0.6886895,0.42627668,0.63382375,0.43825465,A2
frame_face_A2_4279.jpg,-0.27677494,0.3816678,0.65844274,0.47482464,0.65418816,0.41879812,A2
frame_face_A2_428.jpg,-0.50845504,0.058689833,0.5671449,0.31285658,0.4863862,0.3600698,A2
frame_face_A2_4280.jpg,-0.2833234,0.16366674,0.44699013,0.47024658,0.5409266,0.282779,A2
frame_face_A2_4281.jpg,-0.30139428,0.21801513,0.5194094,0.4576132,0.5691631,0.3293635,A2
frame_face_A2_4282.jpg,-0.30561328,0.31697994,0.6225932,0.4546637,0.6205798,0.39573756,A2
frame_face_A2_4283.jpg,-0.36058104,0.19805662,0.5586377,0.41623563,0.55879366,0.35459748,A2
frame_face_A2_4284.jpg,-0.4049244,0.28825966,0.693184,0.38523507,0.6056583,0.4411458,A2
frame_face_A2_4285.jpg,-0.33148137,0.2714472,0.6029286,0.4365793,0.5969235,0.38308805,A2
frame_face_A2_4286.jpg,-0.4670314,0.051898293,0.51892966,0.34181595,0.4828577,0.3290549,A2
frame_face_A2_429.jpg,-0.45611468,0.048837595,0.50495225,0.34944785,0.48126754,0.32006377,A2
frame_face_A2_4293.jpg,-0.32329535,0.24568956,0.5689849,0.4423021,0.58354115,0.36125344,A2
frame_face_A2_4295.jpg,-0.5176645,0.058632575,0.57629704,0.3064182,0.48635647,0.36595705,A2
frame_face_A2_4296.jpg,-0.52319276,0.16617487,0.68936765,0.3025534,0.54222965,0.4386909,A2
frame_face_A2_4297.jpg,-0.32849362,0.18859409,0.5170877,0.438668,0.5538775,0.32787,A2
frame_face_A2_4298.jpg,-0.50964963,0.25261587,0.7622655,0.31202143,0.5871398,0.48558322,A2
frame_face_A2_4299.jpg,-0.34303433,0.15498929,0.49802363,0.42850256,0.5364182,0.31560686,A2
frame_face_A2_43.jpg,-0.49439377,0.15410791,0.6485017,0.32268685,0.5359603,0.41240343,A2
frame_face_A2_430.jpg,-0.45799318,0.19863959,0.6566328,0.34813458,0.5590966,0.41763386,A2
frame_face_A2_4300.jpg,-0.42128292,0.33156124,0.75284415,0.37379882,0.62815547,0.47952282,A2
frame_face_A2_4301.jpg,-0.47516692,0.27388006,0.749047,0.33612838,0.59818745,0.47708026,A2
frame_face_A2_4302.jpg,-0.319362,0.23941873,0.5587807,0.4450519,0.5802832,0.3546895,A2
frame_face_A2_4303.jpg,-0.19783941,0.17340086,0.37124026,0.5300087,0.5459839,0.23405212,A2
frame_face_A2_4304.jpg,-0.3178628,0.21912046,0.53698325,0.44610003,0.5697374,0.34066805,A2
frame_face_A2_4305.jpg,-0.41090626,0.3022183,0.7131245,0.38105315,0.6129105,0.45397276,A2
frame_face_A2_4306.jpg,-0.3503514,0.30097458,0.65132594,0.42338717,0.61226434,0.41422018,A2
frame_face_A2_4307.jpg,-0.427079,0.32964596,0.75672495,0.36974677,0.62716043,0.4820192,A2
frame_face_A2_4308.jpg,-0.32237488,0.18768583,0.5100607,0.44294563,0.5534056,0.32334983,A2
frame_face_A2_4309.jpg,-0.27781403,0.2242986,0.5021126,0.4740982,0.57242763,0.31823716,A2
frame_face_A2_431.jpg,-0.39634967,-0.0729523,0.46930197,0.3912297,0.4179921,0.29713136,A2
frame_face_A2_4310.jpg,-0.39594966,0.26990828,0.6658579,0.39150932,0.59612393,0.423568,A2
frame_face_A2_4311.jpg,-0.48843053,0.3114277,0.7998582,0.32685575,0.6176952,0.5097651,A2
frame_face_A2_4312.jpg,-0.41725346,0.1549551,0.5722086,0.37661576,0.5364005,0.36332712,A2
frame_face_A2_4313.jpg,-0.49899524,0.27684507,0.7758403,0.31946993,0.5997279,0.49431533,A2
frame_face_A2_4314.jpg,-0.29738557,0.31762573,0.61501133,0.4604157,0.62091535,0.3908604,A2
frame_face_A2_4315.jpg,-0.38766274,0.16091575,0.5485785,0.39730272,0.5394973,0.3481268,A2
frame_face_A2_4316.jpg,-0.2805288,0.14824358,0.4287724,0.47220033,0.5329135,0.27106026,A2
frame_face_A2_4317.jpg,-0.436537,0.4309382,0.8674752,0.36313462,0.67978644,0.55326045,A2
frame_face_A2_4318.jpg,-0.38063627,0.28685355,0.6674898,0.40221494,0.6049278,0.42461777,A2
frame_face_A2_4319.jpg,-0.33098075,0.17391486,0.5048956,0.43692923,0.54625094,0.32002735,A2
frame_face_A2_432.jpg,-0.37837952,0.1573369,0.5357164,0.40379265,0.53763795,0.33985314,A2
frame_face_A2_4320.jpg,-0.32098877,0.25596732,0.5769561,0.44391465,0.588881,0.366381,A2
frame_face_A2_4321.jpg,-0.33091044,0.27024975,0.60116017,0.4369784,0.5963013,0.38195053,A2
frame_face_A2_4322.jpg,-0.32106084,0.29392135,0.6149822,0.4438643,0.60859984,0.39084166,A2
frame_face_A2_4323.jpg,-0.41501743,0.38588887,0.8009063,0.378179,0.6563812,0.5104393,A2
frame_face_A2_4324.jpg,-0.34450427,0.36309224,0.70759654,0.42747495,0.64453727,0.45041683,A2
frame_face_A2_4325.jpg,-0.25348473,0.11822974,0.37171447,0.4911069,0.51732,0.23435716,A2
frame_face_A2_4326.jpg,-0.466489,0.100099444,0.5665884,0.34219512,0.5079004,0.35971186,A2
frame_face_A2_4327.jpg,-0.41335434,0.23254983,0.6459042,0.3793417,0.57671446,0.41073257,A2
frame_face_A2_4328.jpg,-0.2780884,0.22312503,0.50121343,0.4739064,0.5718179,0.31765872,A2
frame_face_A2_4329.jpg,-0.31385472,0.27553976,0.58939445,0.4489021,0.59904975,0.37438208,A2
frame_face_A2_433.jpg,-0.39911157,0.11524032,0.5143519,0.38929883,0.5157668,0.32611018,A2
frame_face_A2_4330.jpg,-0.42392978,0.34485713,0.7687869,0.37194836,0.6350633,0.48977816,A2
frame_face_A2_4331.jpg,-0.3686227,0.4494415,0.8180642,0.4106137,0.68939966,0.5214763,A2
frame_face_A2_4333.jpg,-0.19021277,0.043189652,0.23340243,0.5353404,0.47833318,0.1453865,A2
frame_face_A2_4334.jpg,-0.40456557,-0.17424141,0.578807,0.38548592,0.3653677,0.3675716,A2
frame_face_A2_4335.jpg,-0.40950835,0.12819523,0.5377036,0.38203043,0.52249753,0.3411314,A2
frame_face_A2_4336.jpg,-0.36889714,0.18914272,0.55803984,0.41042182,0.5541625,0.3542129,A2
frame_face_A2_4337.jpg,-0.35860226,0.055801503,0.41440377,0.41761896,0.4848856,0.2618175,A2
frame_face_A2_4338.jpg,-0.64393723,0.0546844,0.69862163,0.21814068,0.4843052,0.44464362,A2
frame_face_A2_4339.jpg,-0.38454318,0.19623877,0.58078194,0.39948362,0.5578492,0.368842,A2
frame_face_A2_434.jpg,-0.37825683,0.07110439,0.4493612,0.40387845,0.49283618,0.28430423,A2
frame_face_A2_4340.jpg,-0.35331607,0.118210964,0.47152704,0.42131457,0.5173102,0.29856265,A2
frame_face_A2_4341.jpg,-0.521234,0.18121533,0.7024493,0.3039228,0.5500438,0.44710582,A2
frame_face_A2_4342.jpg,-0.47065273,0.15625744,0.62691015,0.33928424,0.53707707,0.39851445,A2
frame_face_A2_4343.jpg,-0.4722885,0.28127465,0.75356317,0.3381407,0.6020293,0.47998533,A2
frame_face_A2_4344.jpg,-0.5067572,0.20348532,0.7102425,0.31404352,0.56161416,0.45211887,A2
frame_face_A2_4345.jpg,-0.48172748,0.3885276,0.8702551,0.33154187,0.65775216,0.55504864,A2
frame_face_A2_4346.jpg,-0.3318612,0.2908425,0.6227037,0.43631372,0.60700023,0.3958086,A2
frame_face_A2_4347.jpg,-0.1648614,0.06896753,0.23382893,0.5530637,0.49172595,0.14566086,A2
frame_face_A2_4348.jpg,-0.5518328,0.15930347,0.7111363,0.28253108,0.53865963,0.4526938,A2
frame_face_A2_4349.jpg,-0.4041921,0.2795525,0.68374455,0.38574705,0.60113454,0.4350738,A2
frame_face_A2_435.jpg,-0.35998023,0.0035337526,0.36351398,0.41665566,0.4577301,0.22908214,A2
frame_face_A2_4350.jpg,-0.4005342,0.32613024,0.7266644,0.38830426,0.62533385,0.46268243,A2
frame_face_A2_4351.jpg,-0.35037363,0.21591897,0.5662926,0.42337164,0.56807405,0.35952157,A2
frame_face_A2_4353.jpg,-0.29957008,-0.13219704,0.4317671,0.4588885,0.3872117,0.27298665,A2
frame_face_A2_4354.jpg,-0.22100542,0.20614828,0.4271537,0.5138132,0.5629977,0.27001902,A2
frame_face_A2_4355.jpg,-0.41619778,0.15838727,0.5745851,0.37735382,0.5381836,0.3648558,A2
frame_face_A2_4356.jpg,-0.4021894,0.109365955,0.5115554,0.38714713,0.5127148,0.3243113,A2
frame_face_A2_4357.jpg,-0.39384595,0.27558395,0.6694299,0.39298007,0.59907275,0.42586574,A2
frame_face_A2_4358.jpg,-0.34170488,0.25291565,0.5946205,0.429432,0.5872955,0.3777438,A2
frame_face_A2_4359.jpg,-0.2729835,0.09017935,0.36316285,0.47747526,0.50274646,0.22885627,A2
frame_face_A2_436.jpg,-0.34220344,0.11375843,0.45596188,0.42908344,0.5149969,0.2885502,A2
frame_face_A2_4360.jpg,-0.34366453,0.2163978,0.56006235,0.428062,0.5683228,0.3555139,A2
frame_face_A2_4361.jpg,-0.49951798,-0.21378283,0.7133008,0.3191045,0.3448241,0.45408615,A2
frame_face_A2_4362.jpg,-0.40553045,0.08625734,0.4917878,0.38481137,0.5007088,0.3115956,A2
frame_face_A2_4363.jpg,-0.5754673,0.29871097,0.8741783,0.26600817,0.6110883,0.5575723,A2
frame_face_A2_4364.jpg,-0.4942947,0.20072432,0.695019,0.32275608,0.5601797,0.4423262,A2
frame_face_A2_4365.jpg,-0.46528938,0.11226286,0.57755226,0.3430338,0.5142199,0.3667645,A2
frame_face_A2_4366.jpg,-0.40303668,0.1258453,0.52888197,0.38655475,0.5212766,0.3354568,A2
frame_face_A2_4367.jpg,-0.33093977,0.10524015,0.43617994,0.4369579,0.51057124,0.27582526,A2
frame_face_A2_4368.jpg,-0.33699545,0.07042691,0.40742236,0.43272433,0.49248418,0.25732663,A2
frame_face_A2_4369.jpg,-0.28420526,0.057076447,0.3412817,0.4696301,0.485548,0.21478097,A2
frame_face_A2_437.jpg,-0.36045513,0.040879704,0.40133482,0.41632363,0.47713307,0.25341076,A2
frame_face_A2_4370.jpg,-0.20704333,0.10845187,0.3154952,0.5235742,0.5122399,0.19819352,A2
frame_face_A2_4371.jpg,-0.3873199,0.29950985,0.68682975,0.3975424,0.61150336,0.43705836,A2
frame_face_A2_4372.jpg,-0.41432,0.3002761,0.7145961,0.37866658,0.6119014,0.45491937,A2
frame_face_A2_4373.jpg,-0.449764,0.42811415,0.8778782,0.3538876,0.6783192,0.55995226,A2
frame_face_A2_4374.jpg,-0.3092127,0.22007032,0.52928305,0.45214733,0.57023084,0.3357148,A2
frame_face_A2_4375.jpg,-0.2495687,0.18477562,0.43434432,0.4938446,0.5518936,0.2746445,A2
frame_face_A2_4376.jpg,-0.16686027,0.37045625,0.5373165,0.5516662,0.64836323,0.3408824,A2
frame_face_A2_4377.jpg,-0.25826642,0.22181813,0.48008454,0.48776397,0.57113886,0.30406734,A2
frame_face_A2_4378.jpg,-0.22007766,0.2864677,0.50654536,0.5144619,0.6047273,0.32108855,A2
frame_face_A2_4379.jpg,-0.34835857,0.3264334,0.67479193,0.42478037,0.6254914,0.4293149,A2
frame_face_A2_438.jpg,-0.48767018,-0.006982159,0.49465233,0.3273873,0.4522666,0.31343824,A2
frame_face_A2_4380.jpg,-0.3763706,0.30123368,0.6776043,0.40519708,0.6123989,0.431124,A2
frame_face_A2_4381.jpg,-0.3197487,0.4423497,0.76209843,0.4447816,0.6857152,0.48547575,A2
frame_face_A2_4382.jpg,-0.35549888,0.2710914,0.62659025,0.41978854,0.59673864,0.3983087,A2
frame_face_A2_4383.jpg,-0.27328777,0.3343266,0.6076144,0.47726253,0.62959224,0.38610226,A2
frame_face_A2_4384.jpg,-0.14587791,0.07527228,0.22115019,0.5663351,0.49500155,0.13750513,A2
frame_face_A2_4385.jpg,-0.45583463,0.03960243,0.49543706,0.34964362,0.47646943,0.31394303,A2
frame_face_A2_4386.jpg,-0.44801286,0.15356122,0.60157406,0.35511187,0.5356763,0.38221675,A2
frame_face_A2_4387.jpg,-0.35823786,0.46231097,0.82054883,0.41787374,0.69608605,0.52307457,A2
frame_face_A2_4388.jpg,-0.40786237,0.21747272,0.6253351,0.38318112,0.5688812,0.3975013,A2
frame_face_A2_4389.jpg,-0.43957984,0.24582644,0.68540627,0.36100736,0.5836123,0.4361427,A2
frame_face_A2_439.jpg,-0.49667853,-0.20946714,0.70614564,0.32108957,0.3470663,0.4494835,A2
frame_face_A2_4390.jpg,-0.26737234,0.10481176,0.3721841,0.48139802,0.5103487,0.23465925,A2
frame_face_A2_4391.jpg,-0.27762502,0.20097603,0.47860104,0.47423035,0.5603104,0.30311307,A2
frame_face_A2_4392.jpg,-0.35415876,0.24219616,0.5963549,0.42072544,0.58172625,0.37885946,A2
frame_face_A2_4393.jpg,-0.32518357,0.3517137,0.6768973,0.44098207,0.6386256,0.43066922,A2
frame_face_A2_4394.jpg,-0.11929783,0.036480077,0.1557779,0.58491725,0.47484723,0.09545372,A2
frame_face_A2_4395.jpg,-0.37535253,0.23711465,0.61246717,0.40590885,0.5790861,0.38922387,A2
frame_face_A2_4396.jpg,-0.46201387,0.28314665,0.7451605,0.3453237,0.6030019,0.47458026,A2
frame_face_A2_4397.jpg,-0.36169904,0.31840214,0.68010116,0.415454,0.62131876,0.43273014,A2
frame_face_A2_4398.jpg,-0.413712,0.24504788,0.6587599,0.37909162,0.58320785,0.41900215,A2
frame_face_A2_4399.jpg,-0.42544737,0.29848883,0.7239362,0.37088743,0.6109729,0.4609275,A2
frame_face_A2_44.jpg,-0.45890218,0.2020855,0.6609877,0.34749907,0.56088686,0.4204352,A2
frame_face_A2_440.jpg,-0.36946893,-0.11117857,0.4806475,0.41002208,0.39813176,0.30442947,A2
frame_face_A2_4400.jpg,-0.28776723,0.2365187,0.5242859,0.4671399,0.57877654,0.33250034,A2
frame_face_A2_4401.jpg,-0.32981962,0.41536006,0.74517965,0.43774098,0.67169285,0.47459257,A2
frame_face_A2_4402.jpg,-0.52815956,0.43251592,0.9606755,0.2990811,0.68060607,0.6132125,A2
frame_face_A2_4403.jpg,-0.30735838,0.2126974,0.5200558,0.4534437,0.56640023,0.32977927,A2
frame_face_A2_4404.jpg,-0.42230582,0.25558206,0.6778879,0.37308368,0.5886808,0.43130645,A2
frame_face_A2_4405.jpg,-0.46450102,0.5330782,0.9975792,0.34358492,0.7328528,0.6369512,A2
frame_face_A2_4406.jpg,-0.2985909,0.24693625,0.54552716,0.45957306,0.5841889,0.346164,A2
frame_face_A2_4407.jpg,-0.27887693,0.32513604,0.60401297,0.47335517,0.6248173,0.3837856,A2
frame_face_A2_4408.jpg,-0.27916637,-0.3516031,0.6307695,0.47315282,0.27322015,0.400997,A2
frame_face_A2_4409.jpg,-0.31468844,0.23667505,0.55136347,0.44831923,0.5788577,0.34991828,A2
frame_face_A2_441.jpg,-0.6017889,0.11565963,0.71744853,0.24760668,0.51598465,0.4567542,A2
frame_face_A2_4410.jpg,-0.28781992,-0.043898843,0.33171877,0.46710306,0.4330867,0.20862953,A2
frame_face_A2_4411.jpg,-0.5348258,0.08607285,0.62089866,0.29442072,0.500613,0.3946475,A2
frame_face_A2_4412.jpg,-0.43986386,0.18666865,0.6265325,0.36080882,0.5528771,0.39827153,A2
frame_face_A2_4413.jpg,-0.29795796,0.45169005,0.749648,0.46001557,0.690568,0.47746685,A2
frame_face_A2_4414.jpg,-0.35499775,0.19215836,0.5471561,0.4201389,0.55572927,0.34721184,A2
frame_face_A2_4415.jpg,-0.25895953,-0.14414354,0.40310305,0.48727944,0.38100496,0.2545482,A2
frame_face_A2_4416.jpg,-0.27822185,0.13474615,0.41296798,0.47381312,0.525901,0.2608939,A2
frame_face_A2_4417.jpg,-0.24896838,0.17003341,0.4190018,0.49426427,0.54423434,0.26477525,A2
frame_face_A2_4418.jpg,-0.42254058,0.19723901,0.6197796,0.3729196,0.5583689,0.39392766,A2
frame_face_A2_4419.jpg,-0.4847349,0.07117866,0.55591357,0.32943937,0.49287474,0.35284516,A2
frame_face_A2_442.jpg,-0.5221645,0.11924237,0.6414069,0.30327225,0.51784605,0.40783963,A2
frame_face_A2_4420.jpg,-0.47554725,0.44841382,0.92396104,0.3358625,0.6888658,0.58959556,A2
frame_face_A2_4421.jpg,-0.34083533,-0.115335464,0.4561708,0.43003988,0.39597207,0.28868458,A2
frame_face_A2_4422.jpg,-0.5297396,0.13872276,0.6684624,0.29797646,0.52796704,0.42524338,A2
frame_face_A2_4423.jpg,-0.2939533,0.18591128,0.4798646,0.46281523,0.5524836,0.30392587,A2
frame_face_A2_4424.jpg,-0.3639885,0.4075161,0.7715046,0.41385344,0.66761756,0.49152634,A2
frame_face_A2_4425.jpg,-0.18906045,0.49636278,0.68542325,0.53614604,0.7137775,0.43615362,A2
frame_face_A2_4426.jpg,-0.3402981,-0.11322464,0.45352274,0.43041548,0.39706874,0.2869812,A2
frame_face_A2_4427.jpg,-0.3662367,0.21972883,0.5859655,0.41228175,0.5700534,0.37217638,A2
frame_face_A2_4428.jpg,-0.40500242,0.29846767,0.7034701,0.38518053,0.61096185,0.44776246,A2
frame_face_A2_4429.jpg,-0.36438996,-0.21408153,0.5784715,0.4135728,0.34466892,0.36735576,A2
frame_face_A2_443.jpg,-0.5364039,0.16900691,0.70541084,0.29331747,0.54370105,0.44901085,A2
frame_face_A2_4430.jpg,-0.28935683,0.1196949,0.40905172,0.46602863,0.5180812,0.25837475,A2
frame_face_A2_4431.jpg,-0.4927761,0.1498045,0.6425806,0.32381776,0.5337245,0.40859467,A2
frame_face_A2_4432.jpg,-0.42531264,0.10279676,0.52810943,0.3709816,0.50930184,0.33495986,A2
frame_face_A2_4433.jpg,-0.3049835,-0.06242785,0.36741135,0.455104,0.42345998,0.23158915,A2
frame_face_A2_4434.jpg,-0.19603999,-0.22996418,0.42600417,0.5312666,0.33641717,0.26927957,A2
frame_face_A2_4435.jpg,-0.397366,0.12970291,0.5270689,0.39051917,0.5232808,0.33429053,A2
frame_face_A2_4436.jpg,-0.1710591,0.040039152,0.21109825,0.5487308,0.47669634,0.13103911,A2
frame_face_A2_4437.jpg,-0.18667184,-0.27102944,0.45770127,0.5378159,0.31508186,0.28966907,A2
frame_face_A2_4438.jpg,-0.48145562,0.18681417,0.6682698,0.33173192,0.5529527,0.4251195,A2
frame_face_A2_4439.jpg,-0.17059197,0.25127205,0.42186403,0.5490574,0.5864416,0.2666164,A2
frame_face_A2_444.jpg,-0.37191606,-0.09933618,0.47125223,0.40831128,0.40428445,0.2983859,A2
frame_face_A2_4440.jpg,-0.4589274,0.24623942,0.7051668,0.34748146,0.5838269,0.44885388,A2
frame_face_A2_4441.jpg,-0.5723568,0.10588108,0.6782379,0.2681827,0.51090425,0.43153158,A2
frame_face_A2_4442.jpg,-0.35454008,0.12399572,0.4785358,0.42045885,0.52031565,0.3030711,A2
frame_face_A2_4443.jpg,-0.3635592,0.094553426,0.4581126,0.41415358,0.505019,0.28993365,A2
frame_face_A2_4444.jpg,-0.42464465,0.28219172,0.70683634,0.3714486,0.60250574,0.4499278,A2
frame_face_A2_4445.jpg,-0.31877744,0.13768421,0.45646167,0.44546062,0.52742743,0.28887168,A2
frame_face_A2_4446.jpg,-0.25413597,0.14003256,0.39416853,0.4906516,0.5286475,0.248801,A2
frame_face_A2_4447.jpg,-0.35717595,0.34773925,0.70491517,0.41861612,0.6365607,0.448692,A2
frame_face_A2_4448.jpg,-0.3149441,0.32919252,0.6441366,0.4481405,0.6269248,0.40959555,A2
frame_face_A2_4449.jpg,-0.23428656,0.37643912,0.6107257,0.5045284,0.6514716,0.38810363,A2
frame_face_A2_445.jpg,-0.5456726,0.10147382,0.6471464,0.2868377,0.5086145,0.41153163,A2
frame_face_A2_4450.jpg,-0.28211844,0.12552676,0.4076452,0.471089,0.5211111,0.25747,A2
frame_face_A2_4451.jpg,-0.21648243,0.12395686,0.3404393,0.5169753,0.5202955,0.21423909,A2
frame_face_A2_4452.jpg,-0.36720562,0.17342143,0.54062706,0.41160434,0.5459945,0.34301195,A2
frame_face_A2_4453.jpg,-0.37598822,0.02829037,0.40427858,0.4054644,0.47059232,0.25530437,A2
frame_face_A2_4454.jpg,-0.53565955,0.20688443,0.742544,0.29383785,0.5633801,0.47289714,A2
frame_face_A2_4455.jpg,-0.47873235,0.20574868,0.684481,0.33363578,0.5627901,0.43554753,A2
frame_face_A2_4456.jpg,-0.30130747,0.5249968,0.8263043,0.4576739,0.72865415,0.52677685,A2
frame_face_A2_4457.jpg,-0.32877186,0.52375627,0.8525281,0.4384735,0.72800964,0.54364556,A2
frame_face_A2_4458.jpg,-0.34525448,0.43675485,0.78200936,0.42695045,0.6828084,0.49828365,A2
frame_face_A2_4459.jpg,-0.35944647,0.49632305,0.8557695,0.41702878,0.71375686,0.54573065,A2
frame_face_A2_446.jpg,-0.45477784,0.08478748,0.5395653,0.35038242,0.49994516,0.342329,A2
frame_face_A2_4460.jpg,-0.35273445,0.40992644,0.76266086,0.4217212,0.6688698,0.48583752,A2
frame_face_A2_4461.jpg,-0.34996295,0.46316245,0.8131254,0.42365876,0.6965284,0.51829934,A2
frame_face_A2_4462.jpg,-0.6027381,0.19161446,0.79435253,0.24694309,0.55544674,0.5062235,A2
frame_face_A2_4463.jpg,-0.48329818,0.220676,0.7039742,0.3304438,0.5705455,0.4480867,A2
frame_face_A2_4464.jpg,-0.43562883,0.08806196,0.5236908,0.36376953,0.5016464,0.33211756,A2
frame_face_A2_4465.jpg,-0.44381496,0.13968919,0.58350414,0.35804656,0.52846915,0.3705931,A2
frame_face_A2_4466.jpg,-0.4237254,0.07409984,0.49782524,0.37209126,0.49439242,0.31547925,A2
frame_face_A2_4467.jpg,-0.4036185,0.17471652,0.57833505,0.386148,0.5466674,0.36726803,A2
frame_face_A2_4468.jpg,-0.38921815,0.105280116,0.49449825,0.39621535,0.510592,0.3133391,A2
frame_face_A2_4469.jpg,-0.4481967,0.11063384,0.55883056,0.3549833,0.51337355,0.35472155,A2
frame_face_A2_447.jpg,-0.5402692,0.23032503,0.77059424,0.29061523,0.5755586,0.49094075,A2
frame_face_A2_4470.jpg,-0.4621263,0.22282249,0.6849488,0.3452451,0.57166064,0.4358484,A2
frame_face_A2_4471.jpg,-0.7585698,0.35867253,1.1172423,0.1380008,0.64224106,0.71392584,A2
frame_face_A2_4472.jpg,-0.631053,0.33171108,0.962764,0.22714809,0.6282333,0.61455595,A2
frame_face_A2_4473.jpg,-0.44557965,0.11282343,0.5584031,0.3568129,0.5145111,0.35444656,A2
frame_face_A2_4474.jpg,-0.40113693,0.3361036,0.73724055,0.3878829,0.63051546,0.46948564,A2
frame_face_A2_4475.jpg,-0.30263385,0.13736828,0.44000214,0.4567466,0.52726334,0.27828392,A2
frame_face_A2_4476.jpg,-0.32205868,0.1634006,0.48545927,0.44316667,0.5407883,0.3075247,A2
frame_face_A2_4477.jpg,-0.41821402,0.24309498,0.661309,0.37594426,0.58219314,0.42064187,A2
