image_ID,pitch,yaw,pitchyaw,norm_pitch,norm_yaw,norm_pitchyaw,condition
frame_face_A2_16484.jpg,-0.54755485,0.2984955,0.8460504,0.2855218,0.61097634,0.5394787,A2
frame_face_A2_17273.jpg,-0.4084683,-0.0008332301,0.40930155,0.3827575,0.45546126,0.25853547,A2
frame_face_A2_25116.jpg,-0.43119437,-0.05826751,0.48946187,0.3668697,0.42562148,0.31009942,A2
frame_face_A2_22074.jpg,-0.31907892,-0.049944267,0.3690232,0.44524983,0.4299458,0.23262598,A2
frame_face_A2_15586.jpg,-0.40810403,0.14329098,0.551395,0.38301218,0.53034043,0.34993854,A2
frame_face_A2_19303.jpg,-0.43751597,-0.13650343,0.57401943,0.36245024,0.3849743,0.36449194,A2
frame_face_A2_9886.jpg,-0.659656,-0.081520274,0.74117625,0.20715165,0.41354063,0.47201732,A2
frame_face_A2_12842.jpg,-0.6132419,0.12302968,0.7362716,0.23959984,0.5198138,0.46886235,A2
frame_face_A2_19703.jpg,-0.8321452,-0.0928082,0.9249534,0.08656405,0.407676,0.5902339,A2
frame_face_A2_7242.jpg,-0.60250413,0.083455,0.6859591,0.24710664,0.49925286,0.4364983,A2
frame_face_A2_9839.jpg,-0.78735113,-0.15329503,0.9406462,0.117879696,0.37625033,0.60032845,A2
frame_face_A2_26547.jpg,-0.31035966,-0.120308295,0.43066794,0.4513455,0.39338845,0.2722796,A2
frame_face_A2_14097.jpg,-0.37963817,-0.237702,0.61734015,0.4029127,0.332397,0.39235845,A2
frame_face_A2_16561.jpg,-0.64684546,0.33513296,0.9819784,0.21610752,0.63001114,0.6269158,A2
frame_face_A2_26303.jpg,-0.30080315,-0.07058891,0.37139207,0.45802644,0.41921997,0.23414978,A2
frame_face_A2_22737.jpg,-0.27492392,-0.40001497,0.6749389,0.47611868,0.24806795,0.42940947,A2
frame_face_A2_785.jpg,-0.2635331,-0.33926934,0.6028024,0.48408204,0.2796281,0.3830069,A2
frame_face_A2_3712.jpg,-0.3532623,0.19496958,0.5482319,0.42135215,0.5571898,0.34790385,A2
frame_face_A2_15146.jpg,-0.69599134,0.07484639,0.7708377,0.18174952,0.4947803,0.4910974,A2
frame_face_A2_21511.jpg,-0.41087916,-0.26117387,0.67205304,0.3810721,0.32020232,0.4275531,A2
frame_face_A2_250.jpg,-0.3490154,0.090831265,0.4398467,0.42432117,0.5030852,0.27818394,A2
frame_face_A2_9919.jpg,-0.78446305,0.34692565,1.1313887,0.11989876,0.63613796,0.72302556,A2
frame_face_A2_21415.jpg,-0.3875271,-0.05097612,0.43850324,0.39739755,0.4294097,0.27731976,A2
frame_face_A2_7095.jpg,-0.47633982,0.37262592,0.84896576,0.3353084,0.6494905,0.54135406,A2
frame_face_A2_7022.jpg,-0.3723127,0.19232346,0.5646362,0.408034,0.55581504,0.35845608,A2
frame_face_A2_19990.jpg,-0.76991427,-0.3588757,1.1287899,0.13006984,0.2694417,0.7213539,A2
frame_face_A2_21664.jpg,-0.7780168,0.064685285,0.8427021,0.12440534,0.48950115,0.5373249,A2
frame_face_A2_23119.jpg,-0.575093,-0.5001626,1.0752556,0.26626983,0.19603664,0.6869174,A2
frame_face_A2_1736.jpg,-0.40393552,0.08717383,0.49110934,0.38592637,0.50118494,0.3111592,A2
frame_face_A2_3924.jpg,-0.35438845,0.07089298,0.42528144,0.42056486,0.49272633,0.26881468,A2
frame_face_A2_2246.jpg,-0.24620639,0.113990866,0.36019725,0.49619517,0.51511765,0.22694859,A2
frame_face_A2_24212.jpg,-0.66270316,-0.080966845,0.74367,0.20502137,0.41382816,0.47362146,A2
frame_face_A2_24605.jpg,-0.41309297,-0.15932824,0.5724212,0.3795244,0.3731158,0.36346388,A2
frame_face_A2_7116.jpg,-0.46886382,-0.062096447,0.53096026,0.3405349,0.42363217,0.3367937,A2
frame_face_A2_24234.jpg,-0.63803184,0.006567007,0.64459884,0.22226915,0.459306,0.4098929,A2
frame_face_A2_1137.jpg,-0.39107192,-0.18324617,0.57431805,0.39491937,0.36068934,0.36468405,A2
frame_face_A2_21067.jpg,-0.3983279,0.06118656,0.45951444,0.3898467,0.4876834,0.2908354,A2
frame_face_A2_1937.jpg,-0.2522103,0.38344932,0.6356596,0.49199787,0.65511376,0.40414262,A2
frame_face_A2_20725.jpg,-0.69433093,-0.1766858,0.87101674,0.18291032,0.36409774,0.5555386,A2
frame_face_A2_2467.jpg,-0.2835827,0.11032002,0.39390272,0.47006533,0.5132105,0.24862999,A2
frame_face_A2_18968.jpg,-0.516687,-0.105320185,0.62200713,0.3071016,0.40117544,0.39536053,A2
frame_face_A2_26342.jpg,-0.53778654,0.21276763,0.7505542,0.29235086,0.5664367,0.47804978,A2
frame_face_A2_5445.jpg,-0.42399064,0.0014554951,0.42544612,0.37190583,0.45665035,0.26892063,A2
frame_face_A2_15277.jpg,-0.76152927,0.16377561,0.9253049,0.13593182,0.5409831,0.59046,A2
frame_face_A2_4103.jpg,-0.60305506,0.17130661,0.77436167,0.24672149,0.5448958,0.49336419,A2
frame_face_A2_23591.jpg,-0.7002404,-0.028622659,0.72886306,0.17877902,0.44102335,0.46409672,A2
frame_face_A2_16834.jpg,-0.4500808,0.13529494,0.5853758,0.35366613,0.5261861,0.37179706,A2
frame_face_A2_5213.jpg,-0.31057933,0.25656193,0.5671413,0.45119193,0.58918995,0.36006752,A2
frame_face_A2_26747.jpg,-0.31839165,0.1378615,0.45625317,0.4457303,0.5275195,0.28873757,A2
frame_face_A2_1513.jpg,0.009139169,-0.049532376,0.058671545,0.67470783,0.4301598,0.032989036,A2
frame_face_A2_9355.jpg,-0.7773092,-0.07113101,0.8484402,0.12490004,0.4189383,0.541016,A2
frame_face_A2_20764.jpg,-0.40522426,0.725979,1.1312032,0.38502544,0.8330737,0.7229063,A2
frame_face_A2_4531.jpg,-0.3788141,0.32578632,0.70460045,0.40348884,0.62515515,0.44848955,A2
frame_face_A2_20865.jpg,-0.7377683,0.054505967,0.79227424,0.15254317,0.4842125,0.5048866,A2
frame_face_A2_24002.jpg,-0.5189394,-0.12947147,0.64841086,0.30552694,0.38862774,0.41234502,A2
frame_face_A2_10870.jpg,-0.7179351,-0.37321717,1.0911522,0.16640861,0.26199064,0.6971431,A2
frame_face_A2_5751.jpg,-0.23972745,0.034793034,0.2745205,0.5007246,0.47397074,0.17183614,A2
frame_face_A2_24368.jpg,-0.5307647,-0.023276748,0.55404145,0.29725984,0.4438008,0.3516409,A2
frame_face_A2_16183.jpg,-0.26308405,-0.34625798,0.60934204,0.48439598,0.27599716,0.3872136,A2
frame_face_A2_13258.jpg,-0.8365576,-0.15860483,0.9951625,0.08347932,0.37349162,0.63539666,A2
frame_face_A2_12388.jpg,-0.5988244,0.13033088,0.72915524,0.24967916,0.5236071,0.4642847,A2
frame_face_A2_22741.jpg,-0.31818002,-0.05524841,0.37342843,0.44587827,0.42719007,0.23545972,A2
frame_face_A2_19691.jpg,-0.78653336,-0.084416054,0.8709494,0.1184514,0.41203612,0.55549526,A2
frame_face_A2_7845.jpg,-0.5483167,-0.14468832,0.693005,0.28498918,0.3807219,0.44103068,A2
frame_face_A2_16191.jpg,-0.32479048,-0.34572247,0.6705129,0.44125688,0.27627543,0.4265624,A2
frame_face_A2_67.jpg,-0.19027607,0.06358605,0.2538621,0.5352962,0.48893005,0.15854742,A2
frame_face_A2_3275.jpg,-0.1829835,-0.011469541,0.19445305,0.5403944,0.4499352,0.120331906,A2
frame_face_A2_24036.jpg,-0.73048455,0.07897034,0.8094549,0.15763526,0.49692288,0.5159383,A2
frame_face_A2_4340.jpg,-0.35331607,0.118210964,0.47152704,0.42131457,0.5173102,0.29856265,A2
frame_face_A2_21767.jpg,-0.58937734,-0.38438836,0.97376573,0.2562836,0.2561867,0.62163293,A2
frame_face_A2_26233.jpg,-0.2884731,0.16943632,0.4579094,0.4666464,0.54392415,0.28980297,A2
frame_face_A2_17814.jpg,-0.5187179,-0.31510276,0.83382064,0.3056818,0.29218376,0.5316118,A2
frame_face_A2_15834.jpg,-0.46596447,0.1336851,0.59964955,0.34256184,0.52534974,0.3809788,A2
frame_face_A2_13289.jpg,-0.85358596,0.30979905,1.163385,0.07157478,0.61684906,0.7436076,A2
frame_face_A2_24525.jpg,-0.5744114,-0.13951413,0.71392554,0.26674634,0.38341013,0.454488,A2
frame_face_A2_13945.jpg,-0.23470466,0.00864004,0.2433447,0.50423604,0.46038306,0.15178198,A2
frame_face_A2_26039.jpg,-0.22311239,-0.09044607,0.31355846,0.51234025,0.40890327,0.19694771,A2
frame_face_A2_24861.jpg,-0.555882,0.019305857,0.57518786,0.2797003,0.46592444,0.36524355,A2
frame_face_A2_19275.jpg,-0.36529604,0.19810078,0.5633968,0.41293937,0.5588167,0.35765883,A2
frame_face_A2_2900.jpg,-0.44913667,-0.053253323,0.50239,0.35432616,0.42822662,0.31841558,A2
frame_face_A2_25244.jpg,-0.55933404,-0.116052374,0.6753864,0.27728695,0.39559957,0.42969733,A2
frame_face_A2_7070.jpg,-0.42374247,0.24349277,0.66723526,0.3720793,0.58239985,0.424454,A2
frame_face_A2_16293.jpg,-0.71640086,0.12156721,0.83796805,0.16748118,0.51905394,0.53427964,A2
frame_face_A2_12537.jpg,-0.6188287,0.101410314,0.72023904,0.2356941,0.50858146,0.45854923,A2
frame_face_A2_9325.jpg,-0.74512136,0.22053862,0.96566,0.14740261,0.57047415,0.61641884,A2
frame_face_A2_1621.jpg,-0.14668687,-0.024895279,0.17158215,0.5657695,0.44295993,0.10561996,A2
frame_face_A2_4651.jpg,-0.36669552,-0.028864132,0.39555967,0.41196096,0.4408979,0.24969584,A2
frame_face_A2_3087.jpg,-0.5375577,0.007605247,0.545163,0.29251084,0.45984542,0.34592974,A2
frame_face_A2_24912.jpg,-0.37186456,0.031412043,0.4032766,0.40834728,0.47221416,0.25465986,A2
frame_face_A2_11791.jpg,-0.3152408,0.4466513,0.7618921,0.44793308,0.6879501,0.485343,A2
frame_face_A2_15705.jpg,-0.5478765,0.120051384,0.66792786,0.28529695,0.5182664,0.42489952,A2
frame_face_A2_3161.jpg,-0.4532007,0.12014131,0.573342,0.351485,0.5183131,0.3640562,A2
frame_face_A2_5225.jpg,-0.30151206,0.19267462,0.4941867,0.45753086,0.5559975,0.31313872,A2
frame_face_A2_10131.jpg,-0.5183647,-0.268782,0.7871467,0.30592868,0.31624952,0.5015883,A2
frame_face_A2_38.jpg,-0.38152027,-0.16447161,0.5459919,0.40159696,0.37044355,0.34646294,A2
frame_face_A2_24031.jpg,-0.57556117,0.027708428,0.6032696,0.26594254,0.47028995,0.3833074,A2
frame_face_A2_932.jpg,-0.33674005,-0.0024662782,0.33920634,0.43290293,0.45461282,0.21344596,A2
frame_face_A2_4208.jpg,-0.73441577,0.12504295,0.8594587,0.15488692,0.5208597,0.54810375,A2
frame_face_A2_8792.jpg,-0.42733482,-0.038595162,0.46592999,0.36956793,0.4358422,0.2949623,A2
frame_face_A2_6917.jpg,-0.31737804,-0.11343543,0.4308135,0.44643894,0.39695922,0.27237323,A2
frame_face_A2_22666.jpg,-0.44962257,-0.11335359,0.5629762,0.35398647,0.3970017,0.35738826,A2
frame_face_A2_9555.jpg,-0.77933645,-0.056683846,0.8360203,0.12348277,0.4264443,0.53302675,A2
frame_face_A2_24395.jpg,-0.7194688,-0.049502037,0.7689708,0.1653364,0.43017557,0.48989645,A2
frame_face_A2_8140.jpg,-0.23134214,0.548239,0.7795811,0.5065868,0.7407296,0.49672166,A2
frame_face_A2_5331.jpg,-0.4651289,0.10694769,0.57207656,0.34314597,0.5114584,0.36324218,A2
frame_face_A2_8413.jpg,-0.38400435,-0.05968178,0.44368613,0.39986032,0.42488673,0.2806537,A2
frame_face_A2_10.jpg,-0.65553486,0.2542126,0.9097475,0.21003275,0.5879693,0.58045256,A2
frame_face_A2_18983.jpg,-0.5343356,-0.3162707,0.8506063,0.29476342,0.29157695,0.54240936,A2
frame_face_A2_9289.jpg,-0.7526163,-0.1583877,0.911004,0.1421629,0.37360445,0.5812608,A2
frame_face_A2_680.jpg,-0.24762864,0.0112894755,0.2589181,0.4952009,0.46175957,0.16179973,A2
frame_face_A2_9644.jpg,-0.7570484,0.17787635,0.9349248,0.13906439,0.5483091,0.5966481,A2
frame_face_A2_12526.jpg,-0.5222374,-0.09897064,0.6212081,0.3032213,0.40447435,0.39484653,A2
frame_face_A2_20578.jpg,-0.51801854,-0.10815177,0.62617034,0.3061707,0.3997043,0.39803857,A2
frame_face_A2_19.jpg,-0.4785738,0.14434128,0.6229151,0.3337466,0.53088605,0.3959446,A2
frame_face_A2_26655.jpg,-0.2691876,-0.45015135,0.71933895,0.480129,0.22201978,0.45797026,A2
frame_face_A2_7399.jpg,-0.74953055,0.07899456,0.8285251,0.14432015,0.49693546,0.5282054,A2
frame_face_A2_13871.jpg,-0.22686452,-0.06535678,0.2922213,0.5097171,0.4219383,0.18322235,A2
frame_face_A2_24623.jpg,-0.3763316,0.21597758,0.5923092,0.40522438,0.56810445,0.37625703,A2
frame_face_A2_20189.jpg,-0.6781281,-0.01594977,0.6940779,0.19423774,0.4476075,0.4417208,A2
frame_face_A2_14318.jpg,-0.5483702,0.4532158,1.001586,0.2849518,0.69136065,0.6395286,A2
frame_face_A2_7816.jpg,-0.49819165,0.11024435,0.608436,0.32003173,0.51317114,0.38663077,A2
frame_face_A2_11086.jpg,-0.35758972,0.6434878,1.0010775,0.41832685,0.79021573,0.6392015,A2
frame_face_A2_24418.jpg,-0.5553429,0.1867604,0.74210334,0.28007716,0.5529248,0.4726137,A2
frame_face_A2_26780.jpg,-0.42063114,0.07687089,0.49750203,0.37425444,0.49583215,0.31527132,A2
frame_face_A2_8172.jpg,-0.39929613,0.53035307,0.92964923,0.38916978,0.731437,0.59325457,A2
frame_face_A2_308.jpg,-0.34877783,-0.12586662,0.47464445,0.42448726,0.39050063,0.30056798,A2
frame_face_A2_14968.jpg,-0.6576732,0.16059732,0.8182705,0.20853783,0.53933185,0.521609,A2
frame_face_A2_11208.jpg,-0.6420101,-0.18420678,0.8262169,0.21948794,0.36019024,0.5267206,A2
frame_face_A2_24306.jpg,-0.55928546,-0.4534939,1.0127794,0.27732092,0.22028318,0.64672893,A2
frame_face_A2_2704.jpg,-0.31607842,-0.19569187,0.5117703,0.4473475,0.3542232,0.32444954,A2
frame_face_A2_11571.jpg,-0.31722552,-0.052012652,0.36923817,0.44654557,0.42887115,0.23276427,A2
frame_face_A2_6955.jpg,-0.44251674,0.24785505,0.6903718,0.3589542,0.58466625,0.43933684,A2
frame_face_A2_20826.jpg,-0.8114827,-0.49062166,1.3021044,0.10100924,0.2009936,0.83284026,A2
frame_face_A2_11783.jpg,-0.4089657,0.02037248,0.4293382,0.38240978,0.46647862,0.27142423,A2
frame_face_A2_10531.jpg,-0.6879336,0.1369708,0.82490444,0.1873827,0.52705675,0.52587634,A2
frame_face_A2_13759.jpg,0.096779585,0.06862821,0.16540779,0.7359775,0.49154967,0.10164824,A2
frame_face_A2_9236.jpg,-0.6135768,-0.20205286,0.8156297,0.2393657,0.35091838,0.5199103,A2
frame_face_A2_16020.jpg,-0.58484554,0.2657645,0.85061,0.2594518,0.593971,0.54241174,A2
frame_face_A2_8097.jpg,-0.37638164,-0.120844334,0.49722597,0.4051894,0.39310995,0.31509376,A2
frame_face_A2_18540.jpg,-0.6704401,0.053746864,0.72418696,0.19961247,0.48381814,0.46108878,A2
frame_face_A2_2314.jpg,-0.29399613,-0.711191,1.0051872,0.4627853,0.08639766,0.6418451,A2
frame_face_A2_22808.jpg,-0.23557192,-0.46030888,0.6958808,0.50362974,0.21674249,0.44288054,A2
frame_face_A2_13921.jpg,-0.4983207,0.090767905,0.5890886,0.31994152,0.5030523,0.37418535,A2
frame_face_A2_15239.jpg,-0.70631707,0.099369034,0.8056861,0.17453079,0.507521,0.513514,A2
frame_face_A2_24601.jpg,-0.38487872,-0.121616706,0.5064954,0.39924902,0.39270866,0.32105643,A2
frame_face_A2_9507.jpg,-0.5113657,-0.37941056,0.8907763,0.3108217,0.25877288,0.5682491,A2
frame_face_A2_14211.jpg,-0.41323745,0.07628764,0.48952508,0.3794234,0.4955291,0.31014007,A2
frame_face_A2_14184.jpg,-0.38328698,0.22101954,0.6043065,0.40036187,0.57072395,0.38397443,A2
frame_face_A2_13998.jpg,-0.036309704,0.56046385,0.59677356,0.64293444,0.747081,0.37912878,A2
frame_face_A2_1005.jpg,-0.38280252,-0.26991427,0.65271676,0.40070054,0.31566125,0.41511482,A2
frame_face_A2_21274.jpg,-0.36389357,0.028223174,0.39211676,0.4139198,0.4705574,0.24748117,A2
frame_face_A2_1388.jpg,-0.16878822,-0.26320264,0.43199086,0.5503184,0.31914824,0.2731306,A2
frame_face_A2_19759.jpg,0.30763245,-0.019574111,0.32720655,0.8833851,0.4457245,0.20572698,A2
frame_face_A2_23576.jpg,-0.86237985,0.19022988,1.0526097,0.06542695,0.5547273,0.67235017,A2
frame_face_A2_9475.jpg,-0.7474483,-0.36724034,1.1146886,0.14577584,0.2650959,0.71228313,A2
frame_face_A2_2228.jpg,-0.3299083,-0.22420426,0.55411255,0.437679,0.3394097,0.35168666,A2
frame_face_A2_6663.jpg,-0.50513434,0.013688341,0.51882267,0.31517807,0.46300587,0.32898605,A2
frame_face_A2_23023.jpg,-0.3348736,0.084859274,0.41973287,0.43420777,0.49998245,0.2652455,A2
frame_face_A2_12672.jpg,-0.57408535,0.09667042,0.67075574,0.26697427,0.5061189,0.4267186,A2
frame_face_A2_21263.jpg,-0.36910838,0.087330535,0.4564389,0.41027412,0.50126636,0.28885704,A2
frame_face_A2_24163.jpg,-0.40347645,0.032334223,0.4358107,0.3862473,0.47269326,0.27558774,A2
frame_face_A2_5693.jpg,-0.20878185,0.13885361,0.34763545,0.5223588,0.528035,0.21886808,A2
frame_face_A2_13855.jpg,-0.66890764,0.23986627,0.9087739,0.2006838,0.58051574,0.5798263,A2
frame_face_A2_9632.jpg,-0.58704305,-0.42023095,1.007274,0.25791553,0.2375648,0.6431875,A2
frame_face_A2_26160.jpg,-0.1751564,-0.073575504,0.24873191,0.5458664,0.41766828,0.15524736,A2
frame_face_A2_25055.jpg,-0.49223837,0.066122755,0.5583611,0.3241937,0.49024796,0.35441956,A2
frame_face_A2_17152.jpg,-0.43644854,0.09783378,0.5342823,0.36319646,0.5067233,0.33893064,A2
frame_face_A2_8135.jpg,-0.48954457,0.27126548,0.76081,0.32607692,0.59682906,0.48464695,A2
frame_face_A2_761.jpg,-0.35901928,-0.08341141,0.44243068,0.41732743,0.41255808,0.2798461,A2
frame_face_A2_23275.jpg,-0.71883965,0.40223154,1.1210712,0.16577622,0.664872,0.71638876,A2
frame_face_A2_15317.jpg,-0.7113004,0.11160349,0.8229039,0.17104694,0.51387733,0.5245895,A2
frame_face_A2_24154.jpg,-0.7216915,-0.061606772,0.78329825,0.16378249,0.4238866,0.49911276,A2
frame_face_A2_8370.jpg,-0.5507385,0.49641457,1.0471531,0.2832961,0.71380436,0.66884017,A2
frame_face_A2_14937.jpg,-0.6775259,0.008214328,0.68574023,0.19465877,0.4601619,0.43635753,A2
frame_face_A2_26149.jpg,-0.032720774,0.04435198,0.077072755,0.64544344,0.47893706,0.044825807,A2
frame_face_A2_19868.jpg,-0.81632507,-0.08574885,0.9020739,0.09762395,0.41134366,0.57551646,A2
frame_face_A2_10993.jpg,-0.8223494,0.10012297,0.9224724,0.0934123,0.50791264,0.588638,A2
frame_face_A2_15545.jpg,-0.4046436,-0.086833,0.4914766,0.38543138,0.4107804,0.3113954,A2
frame_face_A2_26666.jpg,-0.365314,0.05021918,0.41553319,0.4129268,0.48198533,0.262544,A2
frame_face_A2_11190.jpg,-0.6990534,-0.13228133,0.8313347,0.17960884,0.38716793,0.5300127,A2
frame_face_A2_18307.jpg,-0.35837495,0.19774546,0.5561204,0.4177779,0.558632,0.3529782,A2
frame_face_A2_19877.jpg,-0.82854533,0.010128906,0.83867425,0.089080736,0.46115658,0.53473395,A2
frame_face_A2_17359.jpg,-0.5929322,-0.021273363,0.6142056,0.2537984,0.44484165,0.39034212,A2
frame_face_A2_23021.jpg,-0.5861878,0.62354594,1.2097337,0.25851345,0.77985495,0.7734219,A2
frame_face_A2_13706.jpg,-0.28594354,-0.51191956,0.7978631,0.46841487,0.18992835,0.50848174,A2
frame_face_A2_4570.jpg,-0.34334674,0.10303676,0.4463835,0.42828417,0.5094265,0.28238884,A2
frame_face_A2_23243.jpg,-0.7710769,0.20454337,0.97562027,0.12925704,0.56216383,0.6228259,A2
frame_face_A2_21463.jpg,-0.24635147,-0.32229802,0.5686495,0.49609375,0.28844547,0.36103767,A2
frame_face_A2_6953.jpg,-0.48120093,0.30325404,0.78445494,0.33190998,0.61344856,0.4998568,A2
frame_face_A2_13382.jpg,-0.62247854,0.39028734,1.0127659,0.23314248,0.65866643,0.64672023,A2
frame_face_A2_16422.jpg,-0.7523003,0.16780265,0.92010295,0.1423838,0.5430754,0.5871138,A2
frame_face_A2_5216.jpg,-0.54007345,-0.49142927,1.0315027,0.29075205,0.20057401,0.6587729,A2
frame_face_A2_6708.jpg,-0.30706456,0.23341702,0.54048157,0.45364913,0.57716507,0.34291837,A2
frame_face_A2_23765.jpg,-0.6342301,-0.13785832,0.7720884,0.22492696,0.3842704,0.4919019,A2
frame_face_A2_2503.jpg,-0.4158875,-0.081457034,0.49734455,0.37757075,0.41357347,0.31517002,A2
frame_face_A2_4237.jpg,-0.3571735,0.07738682,0.43456033,0.41861784,0.49610016,0.27478343,A2
frame_face_A2_595.jpg,-0.43150273,0.24697049,0.67847323,0.36665413,0.5842067,0.43168294,A2
frame_face_A2_1047.jpg,-0.30435148,0.012689669,0.31704116,0.45554584,0.462487,0.19918798,A2
frame_face_A2_21004.jpg,-0.31112462,0.012062328,0.32318696,0.4508107,0.46216106,0.20314136,A2
frame_face_A2_25956.jpg,-0.36928692,-0.14734422,0.5166311,0.41014934,0.37934202,0.3275763,A2
frame_face_A2_4707.jpg,-0.37661338,-0.073146045,0.44975942,0.40502736,0.4178914,0.2845604,A2
frame_face_A2_656.jpg,-0.3797054,-0.08643472,0.46614012,0.4028657,0.41098732,0.29509747,A2
frame_face_A2_4967.jpg,-0.39055908,0.095318355,0.48587742,0.3952779,0.50541645,0.3077937,A2
frame_face_A2_25705.jpg,-0.4160591,0.10397459,0.5200337,0.37745076,0.50991374,0.32976508,A2
frame_face_A2_501.jpg,-0.42893338,0.1013937,0.5303271,0.36845034,0.5085729,0.33638638,A2
frame_face_A2_485.jpg,-0.2542906,0.41808712,0.6723777,0.4905435,0.67310965,0.42776194,A2
frame_face_A2_8727.jpg,-0.36570334,-0.0005825367,0.3662859,0.4126546,0.4555915,0.2308652,A2
frame_face_A2_26256.jpg,-0.53653866,0.28299636,0.819535,0.29322326,0.6029238,0.52242243,A2
frame_face_A2_2261.jpg,-0.31716216,0.7437916,1.0609537,0.44658986,0.84232813,0.67771757,A2
frame_face_A2_13854.jpg,-0.6202861,0.11159511,0.7318812,0.23467523,0.5138729,0.4660382,A2
frame_face_A2_24070.jpg,-0.366327,-0.44917014,0.81549716,0.4122186,0.22252958,0.51982504,A2
frame_face_A2_15318.jpg,-0.7604172,-0.10774872,0.86816597,0.13670924,0.3999137,0.5537048,A2
frame_face_A2_6183.jpg,-0.56723166,0.1255366,0.6927683,0.2717657,0.5211162,0.4408784,A2
frame_face_A2_21928.jpg,-0.8043724,0.15868111,0.96305346,0.105980106,0.53833634,0.61474216,A2
frame_face_A2_16221.jpg,-0.7337595,0.39371935,1.1274788,0.15534571,0.66044945,0.72051054,A2
frame_face_A2_4232.jpg,-0.5032577,0.5688251,1.0720828,0.31649005,0.751425,0.68487644,A2
frame_face_A2_11676.jpg,-0.5817857,0.2286603,0.81044596,0.26159096,0.57469374,0.5165758,A2
frame_face_A2_24920.jpg,-0.39010918,-0.12887813,0.5189873,0.39559242,0.38893604,0.32909197,A2
frame_face_A2_12393.jpg,-0.5954468,0.22741957,0.8228664,0.25204042,0.5740491,0.52456534,A2
frame_face_A2_16903.jpg,-0.4844644,0.08539242,0.5698568,0.32962847,0.50025946,0.36181432,A2
frame_face_A2_21902.jpg,-0.739764,-0.14214432,0.8819083,0.15114798,0.38204363,0.5625447,A2
frame_face_A2_5588.jpg,-0.3420645,-0.03195194,0.37401643,0.42918056,0.43929362,0.23583795,A2
frame_face_A2_20908.jpg,-0.5172185,-0.01568098,0.53289944,0.30673003,0.44774717,0.3380411,A2
frame_face_A2_14073.jpg,-0.26652896,-0.12442173,0.39095068,0.48198763,0.39125133,0.24673106,A2
frame_face_A2_1094.jpg,-0.40197232,-0.016775208,0.41874754,0.38729888,0.44717866,0.2646117,A2
frame_face_A2_1571.jpg,0.015290527,-0.13931043,0.15460096,0.67900825,0.38351598,0.09469664,A2
frame_face_A2_21275.jpg,-0.33586136,-0.034311503,0.37017286,0.43351722,0.43806773,0.2333655,A2
frame_face_A2_22395.jpg,-0.41711044,-0.14660846,0.5637189,0.37671578,0.3797243,0.35786605,A2
frame_face_A2_13912.jpg,-0.4382179,0.14894573,0.5871636,0.36195952,0.5332783,0.3729471,A2
frame_face_A2_1764.jpg,-0.14101045,0.15074936,0.2917598,0.5697379,0.5342154,0.18292548,A2
frame_face_A2_4930.jpg,-0.33749402,0.009915628,0.34740964,0.43237582,0.4610458,0.21872285,A2
frame_face_A2_6914.jpg,-0.352517,-0.22877732,0.5812943,0.42187318,0.3370338,0.3691716,A2
frame_face_A2_11061.jpg,-0.80886877,-0.05461651,0.8634853,0.10283667,0.42751837,0.55069387,A2
frame_face_A2_13753.jpg,-0.29979417,-0.00097211637,0.3007663,0.45873183,0.4553891,0.188719,A2
frame_face_A2_25298.jpg,-0.4083229,-0.1554712,0.56379414,0.38285914,0.3751197,0.35791442,A2
frame_face_A2_8649.jpg,-0.46970925,0.48286632,0.95257556,0.33994386,0.7067654,0.6080021,A2
frame_face_A2_20444.jpg,-0.59071434,-0.101193935,0.69190824,0.25534892,0.40331927,0.44032517,A2
frame_face_A2_2241.jpg,-0.14404295,0.511789,0.655832,0.56761783,0.72179216,0.41711873,A2
