image_ID,pitch,yaw,pitchyaw,norm_pitch,norm_yaw,norm_pitchyaw,condition
frame_face_A1_4408.jpg,-0.5053804,-0.028588267,0.5339687,0.308745762164551,0.414338793879682,0.301711200182818,A1
frame_face_A1_8142.jpg,-0.51548755,-0.3903256,0.90581316,0.304946959465867,0.254589720248682,0.498006867970841,A1
frame_face_A1_7999.jpg,-0.4654786,0.23499955,0.70047814,0.341011126039805,0.561239701734202,0.383340178589932,A1
frame_face_A1_4334.jpg,-0.59065235,-0.15988043,0.75053275,0.249503933106882,0.351325360082317,0.425495543956419,A1
frame_face_A1_5612.jpg,-0.34806126,0.061138354,0.40919963,0.425687139202024,0.475980804767639,0.220679457445025,A1
frame_face_A1_3569.jpg,-0.54956186,0.19568615,0.745248,0.280374126168387,0.541961005871525,0.408341328565454,A1
frame_face_A1_11904.jpg,-0.5927814,-0.11970957,0.712491,0.248024797046838,0.370605290958261,0.403751523839741,A1
frame_face_A1_2302.jpg,-0.44575372,0.06450557,0.5102593,0.350170797992115,0.459019010891128,0.28815930862803,A1
frame_face_A1_8679.jpg,-0.7235056,-0.06279354,0.78629917,0.157205474747999,0.397922035586909,0.445939023974599,A1
frame_face_A1_12328.jpg,-0.33759776,0.21237065,0.5499684,0.425311062685113,0.529986585928505,0.31085635777049,A1
frame_face_A1_10134.jpg,-0.63966584,0.10410562,0.74377143,0.215395258511802,0.497051301170004,0.407516757123431,A1
frame_face_A1_1368.jpg,-0.366775,0.017392829,0.38416785,0.405040468844412,0.436407336910131,0.216087570988695,A1
frame_face_A1_9780.jpg,-0.52052724,0.0054661836,0.5259934,0.301312565629543,0.448680015694277,0.285901429548056,A1
frame_face_A1_3214.jpg,-0.61453974,0.10450483,0.71904457,0.232908409314898,0.478216582660538,0.407497433476286,A1
frame_face_A1_13523.jpg,-0.24190341,-0.37275255,0.614656,0.502243323355684,0.263207277781981,0.335413913165823,A1
frame_face_A1_3741.jpg,-0.6562409,-0.17214222,0.8283831,0.203936948099029,0.345440336370717,0.469993485730666,A1
frame_face_A1_3953.jpg,-0.4594344,0.008676283,0.46811068,0.345369926526642,0.450254199815253,0.253577572298756,A1
frame_face_A1_7218.jpg,-0.58177435,-0.09266401,0.67443836,0.257143952267089,0.400558455173945,0.368798599833385,A1
frame_face_A1_1492.jpg,-0.31381,0.11648744,0.43029743,0.441837369537306,0.483967614441122,0.242454457777392,A1
frame_face_A1_3057.jpg,-0.52041155,0.14143838,0.6618499,0.298303021980467,0.495942772515653,0.374805928615264,A1
frame_face_A1_1041.jpg,-0.34873146,0.16745703,0.5161885,0.425203821627113,0.528117873022394,0.280426009803724,A1
frame_face_A1_6886.jpg,-0.7079803,0.33819732,1.0461776,0.166129995696873,0.61184632496029,0.576391576247126,A1
frame_face_A1_12417.jpg,-0.41059744,0.10732889,0.51792634,0.3745952696978,0.479571985098761,0.292541658861533,A1
frame_face_A1_421.jpg,-0.43678337,0.61949456,1.056278,0.361704812961796,0.749790230523544,0.582032014149161,A1
frame_face_A1_199.jpg,-0.2187724,0.25954714,0.47831953,0.518924349405289,0.573277468037083,0.259278572702323,A1
frame_face_A1_637.jpg,-0.6536906,0.20278326,0.8564738,0.205708743356975,0.525385135611516,0.486049654174326,A1
frame_face_A1_1146.jpg,-0.58275926,0.15679155,0.7395508,0.256433680239775,0.522887683185101,0.405159800822447,A1
frame_face_A1_4893.jpg,-0.6691953,0.05843859,0.7276339,0.194099963084114,0.474656881396549,0.39850496196114,A1
frame_face_A1_11076.jpg,-0.6527436,-0.09505688,0.74780047,0.206366662076057,0.382437304490112,0.423933818975723,A1
frame_face_A1_11519.jpg,-0.53259873,0.3006886,0.83328736,0.29260715937415,0.593452616833333,0.457505771856297,A1
frame_face_A1_9224.jpg,-0.2834881,-1.1591241E-05,0.2834997,0.462903204392774,0.428054117208527,0.158547361121672,A1
frame_face_A1_265.jpg,0.35580462,-0.06738239,0.42318702,0.933283006382431,0.412956178670152,0.228490534700038,A1
frame_face_A1_1200.jpg,-0.30942458,0.05329734,0.36272192,0.444884095946003,0.453639641376966,0.203829440557238,A1
frame_face_A1_12343.jpg,-0.57057494,-0.29101503,0.86158997,0.265220454328617,0.303290119475894,0.473310998794882,A1
frame_face_A1_8841.jpg,-0.7748095,0.2277648,1.0025743,0.117935834435678,0.557691889922135,0.552041876633867,A1
frame_face_A1_13135.jpg,-0.35901064,0.009384578,0.3683952,0.417790947336341,0.450601536954397,0.197892750627186,A1
frame_face_A1_9289.jpg,-0.24876739,0.22316386,0.47193125,0.487025068224678,0.535166767351794,0.266251644279437,A1
frame_face_A1_9555.jpg,-0.58711433,0.008275947,0.59539026,0.25196193689409,0.432031706048254,0.336818723791427,A1
frame_face_A1_1384.jpg,-0.4389435,-0.09358887,0.5325324,0.360147026042827,0.400104917839206,0.289553049626608,A1
frame_face_A1_9600.jpg,-0.51864654,0.029706446,0.54835296,0.302668840417868,0.460567073197344,0.298387836987049,A1
frame_face_A1_13057.jpg,-0.07838002,0.18296754,0.26134756,0.620168910189542,0.535723992181892,0.138113378921184,A1
frame_face_A1_15255.jpg,-0.30069292,-0.3083786,0.6090715,0.450950328852717,0.28005393465592,0.344638688902945,A1
frame_face_A1_3231.jpg,-0.39308956,0.17611301,0.56920254,0.393214789517792,0.532362634498466,0.310031015601113,A1
frame_face_A1_970.jpg,-0.39198774,0.029583741,0.4215715,0.394009371687874,0.460506900524011,0.227588368425485,A1
frame_face_A1_4056.jpg,-0.38269022,0.52806485,0.91075504,0.400714317702627,0.704954485665487,0.500766597017147,A1
frame_face_A1_10722.jpg,-0.47367713,-0.07134077,0.5450179,0.33509872132862,0.411015049077471,0.296525415812684,A1
frame_face_A1_314.jpg,-0.3729489,0.049524017,0.42247292,0.407739311971254,0.470285309830299,0.228091754779852,A1
frame_face_A1_3270.jpg,-0.5999888,0.16305813,0.763047,0.243017528434472,0.506319132034846,0.432648477345266,A1
frame_face_A1_3618.jpg,-0.7698157,0.12838744,0.89820313,0.125031998853012,0.489678997703112,0.509901432575044,A1
frame_face_A1_2717.jpg,-0.6637986,0.08487328,0.7486718,0.197991816197398,0.487620052954699,0.410253305446467,A1
frame_face_A1_8959.jpg,-0.54842615,0.3324012,0.8808273,0.278840160578576,0.587595029138374,0.49996970238219,A1
frame_face_A1_14684.jpg,-0.055000894,-0.17653364,0.23153454,0.621642391191203,0.343332682363628,0.128844955622282,A1
frame_face_A1_3615.jpg,-0.72430015,-0.39074373,1.1150439,0.156653469132111,0.240522940970742,0.633843944814782,A1
frame_face_A1_13015.jpg,-0.33467895,0.16275708,0.49743605,0.427338876556753,0.506174643637281,0.280829756071662,A1
frame_face_A1_1334.jpg,-0.50276124,0.024066085,0.52682734,0.310565397214467,0.439610153937137,0.297629319735666,A1
frame_face_A1_11045.jpg,-0.62009263,-0.42518178,1.0452744,0.229050594873502,0.223994461782039,0.59396488006275,A1
frame_face_A1_4519.jpg,-0.44608343,-0.015744505,0.46182793,0.35499803521526,0.438278615292446,0.250069051722442,A1
frame_face_A1_1340.jpg,-0.436955,0.40858206,0.84553707,0.361581041258749,0.646361935307744,0.464346464162832,A1
frame_face_A1_9439.jpg,-0.53782904,0.23312974,0.7709588,0.28883529911567,0.560322775233035,0.422699192690798,A1
frame_face_A1_261.jpg,-0.22908826,0.45159665,0.6806849,0.500696945734968,0.644802667628739,0.385571695671134,A1
frame_face_A1_13295.jpg,-0.792026,0.06899688,0.86102283,0.109601616459745,0.461174606921246,0.488649802690926,A1
frame_face_A1_180.jpg,-0.15702276,0.35965392,0.51667666,0.550763726569175,0.600674922319188,0.291827362935099,A1
frame_face_A1_1087.jpg,-0.47209218,-0.01097271,0.4830649,0.336241714749025,0.440618631279973,0.261928563277664,A1
frame_face_A1_9001.jpg,-0.5078135,0.060685582,0.5684991,0.307055390427066,0.45718561462859,0.321448192099251,A1
frame_face_A1_9673.jpg,-0.5946113,0.116396606,0.7110079,0.246753492438551,0.483924018828751,0.402903808993945,A1
frame_face_A1_9448.jpg,-0.37365234,0.049713194,0.42336553,0.400262506095214,0.45191943705151,0.238492301119331,A1
frame_face_A1_3609.jpg,-0.5227617,0.19952609,0.7222878,0.299701175315554,0.543844054282269,0.395519501477588,A1
frame_face_A1_13491.jpg,-0.27172378,0.16408922,0.435813,0.480738236946621,0.52646635001209,0.23554135012738,A1
frame_face_A1_4635.jpg,-0.62676215,0.015408469,0.6421706,0.224700809329774,0.453555561854277,0.350779086099499,A1
frame_face_A1_12243.jpg,-0.42007598,-0.03831645,0.45839244,0.368010149427931,0.409669770219533,0.258513089744068,A1
frame_face_A1_13002.jpg,-0.7021779,0.36743256,1.0696105,0.172022679674042,0.604408266377764,0.607874982725259,A1
frame_face_A1_7046.jpg,-0.4013337,-0.32773742,0.72907114,0.381031159829487,0.270762704360132,0.413228451102481,A1
frame_face_A1_7630.jpg,0.24536939,0.088205084,0.33357447,0.830321622975294,0.470393549342968,0.187169251708148,A1
frame_face_A1_12000.jpg,-0.71895313,0.09407525,0.8130284,0.16036825746295,0.473210924791497,0.46121699922083,A1
frame_face_A1_9497.jpg,-0.50933987,0.17229404,0.6816339,0.309380384993963,0.530489869458081,0.372816856193688,A1
frame_face_A1_3240.jpg,-0.22496447,0.037021026,0.26198548,0.514458911840264,0.464154032432191,0.138469617104471,A1
frame_face_A1_15284.jpg,-0.32757747,0.12387211,0.45144957,0.432272558315133,0.487511873317872,0.254544662819768,A1
frame_face_A1_9738.jpg,-0.6112629,0.035468884,0.6467318,0.235878159259559,0.463392885506367,0.353326229317467,A1
frame_face_A1_2334.jpg,-0.34340537,-0.37546757,0.7188729,0.421276284087302,0.247854706057421,0.407399309811275,A1
frame_face_A1_12117.jpg,-0.5181069,0.13218318,0.6502901,0.303058004094569,0.510820111290881,0.355313315985995,A1
frame_face_A1_6081.jpg,-0.36448398,0.008407703,0.3728917,0.41384382496173,0.450122492251552,0.200403762965955,A1
frame_face_A1_7528.jpg,-0.6910979,0.38237408,1.073472,0.179720398161293,0.611579421607737,0.610082150736209,A1
frame_face_A1_3806.jpg,-0.76601565,0.17196642,0.9379821,0.124277556691918,0.530329209572685,0.515971196952294,A1
frame_face_A1_436.jpg,0.2544753,-0.12638386,0.38085914,0.860208937134749,0.384022751503312,0.204853076909777,A1
frame_face_A1_10203.jpg,-0.6595408,0.15334256,0.8128833,0.201062346741201,0.521196350732466,0.446111388130961,A1
frame_face_A1_10724.jpg,-0.53781325,-0.101622954,0.6394362,0.288846686141197,0.396165124741402,0.349252095742749,A1
frame_face_A1_6632.jpg,-0.7816515,0.7595124,1.5411639,0.113001697092284,0.818452858347873,0.85281028120016,A1
frame_face_A1_2113.jpg,-0.39804763,-0.2603178,0.6583654,0.383314123889902,0.303120627822125,0.372814247420351,A1
frame_face_A1_3620.jpg,-0.7394327,-0.19255975,0.9319924,0.14614028231855,0.3356409801444,0.529214807133467,A1
frame_face_A1_2704.jpg,-0.62779635,0.06076254,0.6885589,0.223954991609731,0.475796511274659,0.376684032985853,A1
frame_face_A1_927.jpg,-0.40738583,0.13793209,0.5453179,0.3829049737215,0.513639289673618,0.296692946937254,A1
frame_face_A1_1920.jpg,-0.53667843,0.46858075,1.0052592,0.289665066401359,0.675784384057255,0.553541224355064,A1
frame_face_A1_6316.jpg,-0.5787937,-0.20302285,0.78181654,0.259293460667058,0.346440151691727,0.428762557332439,A1
frame_face_A1_14455.jpg,-0.38698447,-0.085475676,0.47246015,0.391000142956637,0.387035785847701,0.266553954563263,A1
frame_face_A1_4749.jpg,-0.30791786,-0.13347583,0.44139367,0.445930874501879,0.363998199618412,0.248796880662236,A1
frame_face_A1_10675.jpg,-0.5092326,0.18901035,0.6982429,0.306069484984353,0.518774852616315,0.395607551151196,A1
frame_face_A1_12702.jpg,-0.37624744,0.06647728,0.4427247,0.405360555848384,0.478598933206984,0.239401099706356,A1
frame_face_A1_1776.jpg,-0.56134355,-0.14620462,0.70754814,0.271877710413157,0.374302951033062,0.387288328758973,A1
frame_face_A1_6027.jpg,-0.2916414,-0.27674374,0.5683851,0.466374560735935,0.310288543918402,0.309574526792884,A1
frame_face_A1_1662.jpg,-0.5742174,-0.14394529,0.71816266,0.262593678837851,0.375410892241999,0.393215870333554,A1
frame_face_A1_4114.jpg,-0.25649163,-0.47611088,0.7326025,0.491722966577602,0.212521918363966,0.401279612446273,A1
frame_face_A1_14452.jpg,-0.29250327,-0.0064803027,0.29898357,0.456640005766897,0.424949470960328,0.167397679016197,A1
frame_face_A1_4992.jpg,-0.72665966,0.464624,1.1912837,0.152659295941438,0.673844053791884,0.657424203297179,A1
frame_face_A1_734.jpg,-0.37112135,0.07394335,0.4450647,0.402020885925002,0.463548656161913,0.250895179246526,A1
frame_face_A1_4186.jpg,-0.5486419,0.022075573,0.5707175,0.278690270437455,0.438654811338852,0.322716191973779,A1
frame_face_A1_4797.jpg,-0.29992545,0.3628016,0.66272706,0.451483520911148,0.602185645585247,0.375307298417798,A1
frame_face_A1_10801.jpg,-0.376477,-0.023594381,0.40007138,0.398300101988517,0.416735600342933,0.22517775943287,A1
frame_face_A1_8191.jpg,-0.607865,0.10049969,0.70836467,0.237545617753129,0.476294323033822,0.401392983485313,A1
frame_face_A1_3449.jpg,-0.52255636,-0.24815144,0.7707078,0.296812936819037,0.308959850079549,0.437027260900434,A1
frame_face_A1_230.jpg,-0.20144875,0.48663938,0.6880881,0.519899217134388,0.661621361878859,0.389803239428395,A1
frame_face_A1_1325.jpg,-0.49868712,-0.122957855,0.621645,0.31706266087599,0.38570281246011,0.33931682993123,A1
frame_face_A1_13720.jpg,-0.07932623,0.1067946,0.18612084,0.604742608823351,0.479315553589261,0.102887253719168,A1
frame_face_A1_11836.jpg,-0.5556013,0.22079407,0.7763954,0.273855297329136,0.534029390970245,0.440278196748959,A1
frame_face_A1_3232.jpg,-0.2527885,-0.08235776,0.33514628,0.494393494496403,0.405612484060653,0.179325320766023,A1
frame_face_A1_3784.jpg,-0.6264768,-0.34757632,0.97405314,0.224615257018379,0.261241060545318,0.553256013878224,A1
frame_face_A1_6863.jpg,-0.30418605,0.19437516,0.4985612,0.448523511941221,0.52134968337579,0.281472872758836,A1
frame_face_A1_6853.jpg,-0.8346541,0.19740179,1.0320559,0.074778647113194,0.542802329739973,0.568505495307643,A1
frame_face_A1_196.jpg,-0.3188402,0.6389786,0.9578188,0.446760030660594,0.759344908606239,0.527048745814841,A1
frame_face_A1_4898.jpg,-0.3564656,-0.26155886,0.61802447,0.412202820737234,0.302524983342199,0.34975605494904,A1
frame_face_A1_15120.jpg,-0.22592045,-0.14719747,0.37311792,0.502897749850591,0.357412523566055,0.209771618115657,A1
frame_face_A1_3728.jpg,-0.7546459,-0.15818994,0.91283584,0.135571064729177,0.352136707669759,0.518265241826761,A1
frame_face_A1_14531.jpg,-0.5785819,0.22269256,0.8012745,0.25788975676342,0.534940567777729,0.45449866901653,A1
frame_face_A1_3322.jpg,-0.27634442,0.046696775,0.3230412,0.47740604279661,0.468898873178974,0.172565395214643,A1
frame_face_A1_3085.jpg,-0.58624095,0.06447995,0.6507209,0.252568708859108,0.459006714618929,0.368444780669165,A1
frame_face_A1_9894.jpg,-0.6119176,0.643667,1.2555846,0.234730114689822,0.736986481251808,0.71417462907647,A1
frame_face_A1_334.jpg,-0.31962296,0.12007717,0.43970013,0.44619553996388,0.504883507361927,0.23771206766155,A1
frame_face_A1_13749.jpg,-0.36307883,-0.7360649,1.0991437,0.414857154848908,0.085044404593592,0.60596981057081,A1
frame_face_A1_10625.jpg,-0.47367713,-0.07134077,0.5450179,0.33509872132862,0.411015049077471,0.296525415812684,A1
frame_face_A1_6584.jpg,-0.53757143,0.22082096,0.7583924,0.286381368053119,0.534042296776625,0.429987986804344,A1
frame_face_A1_2844.jpg,-0.5322236,-0.16008745,0.69231105,0.290096719123307,0.351226001211485,0.3922170061387,A1
frame_face_A1_2738.jpg,-0.7048218,-0.1405244,0.8453462,0.168407761379291,0.377088444880277,0.464239875277009,A1
frame_face_A1_5017.jpg,-0.6019649,0.13068359,0.7326485,0.24164465284759,0.490781030701181,0.41527320950094,A1
frame_face_A1_7264.jpg,-0.620554,0.049668588,0.6702226,0.229177843055057,0.470356205258818,0.36644436312099,A1
frame_face_A1_3456.jpg,-0.556991,-0.033311695,0.5903027,0.272889817240531,0.412071793239479,0.333910760646072,A1
frame_face_A1_13703.jpg,-0.33760768,-0.052928306,0.39053598,0.425304170864951,0.402656836624154,0.219727486261405,A1
frame_face_A1_8090.jpg,-0.47593653,0.0011372659,0.4770738,0.3292015945143,0.428605509094706,0.269191038777614,A1
frame_face_A1_13763.jpg,-0.37694943,-0.055305116,0.43225455,0.404854312780029,0.418878690899982,0.233554179693289,A1
frame_face_A1_10159.jpg,-0.33912548,0.14680286,0.48592836,0.432131214880239,0.517989380912172,0.263527625524204,A1
frame_face_A1_8009.jpg,-0.171491,-0.22039406,0.39188504,0.553021531718635,0.337921573437069,0.211010348331111,A1
frame_face_A1_14372.jpg,-0.275124,0.033883035,0.30900705,0.468714078688732,0.444321781156784,0.173126930450716,A1
frame_face_A1_5353.jpg,-0.1933812,0.4586505,0.6520317,0.537235321067605,0.67091473987511,0.356285890007834,A1
frame_face_A1_11519.jpg,-0.5379879,0.2493193,0.7873072,0.28609202971211,0.547720023001036,0.446515196853034,A1
frame_face_A1_2524.jpg,-0.7432935,-0.08544345,0.82873696,0.140663731616967,0.404099308424954,0.454964659758814,A1
frame_face_A1_5611.jpg,-0.34097952,0.28039888,0.6213784,0.430794166064082,0.583502845482626,0.339167950605195,A1
frame_face_A1_5607.jpg,0.024134142,0.05487904,0.07901318,0.694097433275023,0.472911331994615,0.036291099823734,A1
frame_face_A1_12245.jpg,-0.54534066,0.048236385,0.593577,0.280983773702694,0.451210645269681,0.335782295080424,A1
frame_face_A1_318.jpg,-0.20551245,0.39455062,0.6000631,0.517076002457795,0.617423529737565,0.339489640007479,A1
frame_face_A1_4324.jpg,-0.6269727,0.17221262,0.7991853,0.224548970303517,0.530449942323386,0.43846191698308,A1
frame_face_A1_4248.jpg,-0.46890494,0.17570092,0.6446059,0.338540206404441,0.532160551804575,0.352139047925053,A1
frame_face_A1_898.jpg,-0.60623884,-0.10448751,0.7107264,0.238675376046922,0.377911090848766,0.40274290836075,A1
frame_face_A1_11648.jpg,-0.64467466,0.30497384,0.9496485,0.211972476932602,0.574431317808578,0.539306734912343,A1
frame_face_A1_11620.jpg,-0.61915886,0.25715905,0.8763179,0.229699322183234,0.55148269669248,0.497392205702512,A1
frame_face_A1_11670.jpg,-0.74731845,-0.005513983,0.7528324,0.137761121839082,0.443295508315039,0.412576738769425,A1
frame_face_A1_10877.jpg,-0.27745798,-0.07371032,0.3511683,0.476602994275694,0.409853057650085,0.188272610860984,A1
frame_face_A1_128.jpg,-0.29656345,-0.29499555,0.591559,0.462825003484978,0.301338132762578,0.322515691885152,A1
frame_face_A1_9415.jpg,-0.31815496,-0.5127156,0.8308705,0.438818752306406,0.181982764773129,0.471415241450059,A1
frame_face_A1_8300.jpg,-0.6537013,0.28590778,0.93960905,0.205273526954113,0.5862043265969,0.516879746162693,A1
frame_face_A1_8528.jpg,-0.5631523,0.51689315,1.0800455,0.270573322672751,0.69947605320813,0.595304667493245,A1
frame_face_A1_2186.jpg,-0.5866173,-0.062207818,0.6488251,0.253651438316901,0.415493710397439,0.35449520566101,A1
frame_face_A1_1149.jpg,-0.48846185,0.07195706,0.5604189,0.324436657741421,0.481286134314351,0.305125905311043,A1
frame_face_A1_12916.jpg,-0.771202,-0.19375102,0.96495306,0.120537398374042,0.350986916679249,0.531032781150765,A1
frame_face_A1_6010.jpg,-0.43763193,-0.07389074,0.51152265,0.36109287031577,0.409764582414986,0.277820426145135,A1
frame_face_A1_3843.jpg,-0.6608319,-0.15741722,0.81824917,0.200747397054357,0.352507573222213,0.464201102946462,A1
frame_face_A1_12536.jpg,-0.2425824,0.5865984,0.8291808,0.50175366683496,0.733658451952117,0.455212516473245,A1
frame_face_A1_11791.jpg,-0.7155857,0.1352898,0.8508755,0.160645329202946,0.512343550681544,0.467327641433965,A1
frame_face_A1_4415.jpg,-0.47526273,0.08751378,0.5627765,0.333955259157956,0.488914914157886,0.306442476575333,A1
frame_face_A1_11871.jpg,-0.16055094,0.123184234,0.28373516,0.548312559022934,0.487181728488231,0.15868194607049,A1
frame_face_A1_12148.jpg,-0.506316,-0.060639247,0.56695527,0.311561061680395,0.416262913856006,0.308776056700069,A1
frame_face_A1_7723.jpg,-0.4367991,0.007866008,0.4446651,0.361693469205524,0.449856853228843,0.240484691020077,A1
frame_face_A1_13397.jpg,-0.45256117,0.38891092,0.8414721,0.345441390617022,0.614716766024738,0.477474936486933,A1
