image_ID,pitch,yaw,pitchyaw,norm_pitch,norm_yaw,norm_pitchyaw,condition
frame_face_A1_12779.jpg,-0.5113491,-0.06636201,0.5777111,0.307931420250545,0.413456557566008,0.314782511018694,A1
frame_face_A1_8208.jpg,-0.31796014,-0.046555065,0.36451522,0.438954101540674,0.405715661999955,0.204854460470234,A1
frame_face_A1_9407.jpg,-0.5944247,-0.14170533,0.73613006,0.246883130910548,0.360048466126434,0.417263210241638,A1
frame_face_A1_7607.jpg,-0.69417095,0.22477181,0.91894275,0.176088667068253,0.556224172962268,0.505338917896999,A1
frame_face_A1_2256.jpg,-0.54905415,0.08777654,0.6368307,0.278403863898974,0.470187870432999,0.360505377560089,A1
frame_face_A1_11658.jpg,-0.611961,-0.096533716,0.7084947,0.235374721481216,0.39866080996768,0.387816922963218,A1
frame_face_A1_2979.jpg,-0.674725,-0.15427993,0.82900494,0.190112196456262,0.370342941329326,0.455114309728022,A1
frame_face_A1_4805.jpg,-0.79879135,0.19104926,0.9898406,0.100641221508368,0.539687145252533,0.544930906364063,A1
frame_face_A1_2874.jpg,-0.54681814,-0.015845345,0.5626635,0.279957309342537,0.420454736015786,0.318112661956897,A1
frame_face_A1_10382.jpg,-0.47695076,0.22082232,0.6977731,0.33273792915799,0.554287402890927,0.381829583945907,A1
frame_face_A1_14915.jpg,-0.39318666,-0.032349035,0.42553568,0.386691233875008,0.412533820147965,0.239732722110905,A1
frame_face_A1_7631.jpg,-0.5326578,0.13221979,0.6648776,0.292564560792906,0.510838064280333,0.363459516918228,A1
frame_face_A1_9134.jpg,-0.3951763,0.17766374,0.57284003,0.385308951509397,0.513329067873935,0.323929394179731,A1
frame_face_A1_3222.jpg,-0.40149146,0.034975864,0.43646732,0.387155723667828,0.463151115966357,0.23590674667881,A1
frame_face_A1_9038.jpg,-0.6778859,-0.12754437,0.8054303,0.188899302191398,0.366844993010275,0.456874053923925,A1
frame_face_A1_6598.jpg,-0.8241053,0.11092324,0.93502855,0.082385959011468,0.500394558748522,0.514321825109044,A1
frame_face_A1_1977.jpg,-0.71797985,-0.044618785,0.76259863,0.158918777767593,0.424119105751837,0.4180305637518,A1
frame_face_A1_4588.jpg,-0.41076177,-0.18064567,0.5914074,0.374481103084171,0.34135912107667,0.334542188459537,A1
frame_face_A1_7828.jpg,-0.40227783,0.13999094,0.54226875,0.38037523501402,0.495248076331726,0.306455368213191,A1
frame_face_A1_797.jpg,-0.15712327,-0.14535823,0.3024815,0.55069389825824,0.358295263444272,0.169397036571691,A1
frame_face_A1_2164.jpg,-0.49576956,0.40880412,0.9045737,0.31916667165465,0.646470830168103,0.497314707545308,A1
frame_face_A1_7574.jpg,-0.7209239,0.1668435,0.88776743,0.158999084839925,0.508135913451522,0.503936563168888,A1
frame_face_A1_8445.jpg,-0.7864079,0.618953,1.4053609,0.113504734892347,0.725125042097454,0.799784225906314,A1
frame_face_A1_1829.jpg,-0.40538788,0.07847528,0.48386317,0.378214559077082,0.46572374768683,0.27307172770122,A1
frame_face_A1_6835.jpg,-0.63542366,-0.19293214,0.8283558,0.2184545246263,0.351388483027314,0.454751805880676,A1
frame_face_A1_7381.jpg,-0.69051623,0.04025574,0.73077196,0.180124507539676,0.447380349280363,0.414200611013496,A1
frame_face_A1_1232.jpg,-0.42048228,0.019290289,0.43977258,0.367727876592067,0.437318019370996,0.247870293069106,A1
frame_face_A1_14500.jpg,-0.34803528,-0.19713883,0.5451741,0.418059700711733,0.333443259063113,0.308116017075191,A1
frame_face_A1_12328.jpg,-0.33759776,0.21237065,0.5499684,0.425311062685113,0.529986585928505,0.31085635777049,A1
frame_face_A1_5316.jpg,-0.19820096,0.5166537,0.71485466,0.533759530684356,0.699358630555184,0.391368560466625,A1
frame_face_A1_1653.jpg,-0.3318854,0.18643631,0.5183217,0.429279667304051,0.517539446820375,0.29276763994267,A1
frame_face_A1_542.jpg,0.25424054,-0.12555689,0.37979743,0.836484765155635,0.367798880405698,0.213589512923587,A1
frame_face_A1_864.jpg,-0.48453116,-0.04270368,0.52723485,0.327271291520185,0.425058244234901,0.286594701263382,A1
frame_face_A1_4475.jpg,-0.5136348,-0.28440702,0.7980418,0.303011100839536,0.291559050687471,0.45265091243774,A1
frame_face_A1_12983.jpg,-0.0659706,0.031720065,0.097690664,0.629118016098903,0.461554521453773,0.046721299485949,A1
frame_face_A1_11917.jpg,-0.52807903,0.026952874,0.5550319,0.295866560214685,0.459216763198108,0.302117604750842,A1
frame_face_A1_3375.jpg,-0.5245666,0.20881519,0.73338175,0.29839956401899,0.548399288216194,0.401714774542345,A1
frame_face_A1_12701.jpg,-0.29621294,0.16117455,0.4573875,0.463077775259347,0.525037039993876,0.247589350950856,A1
frame_face_A1_12373.jpg,-0.2928431,0.072853714,0.36569682,0.465507949679876,0.48172583985394,0.196385875174126,A1
frame_face_A1_10790.jpg,-0.6756375,0.2813026,0.95694005,0.190461355462764,0.563070349411389,0.54347446142024,A1
frame_face_A1_7936.jpg,-0.18519346,0.62563926,0.81083274,0.543139944524488,0.752803498327077,0.444966279388298,A1
frame_face_A1_9239.jpg,-0.3878341,0.48409572,0.8719298,0.390409871065091,0.660400536908422,0.49488404204879,A1
frame_face_A1_4876.jpg,-0.725559,0.10565108,0.8312101,0.153453041572595,0.497809171344243,0.456345752843547,A1
frame_face_A1_7713.jpg,-0.13805787,0.54281366,0.68087155,0.563939393027811,0.688582104949979,0.38567838165048,A1
frame_face_A1_12013.jpg,-0.5537697,0.20500195,0.75877166,0.277339624490658,0.546529333081014,0.415893441792477,A1
frame_face_A1_12092.jpg,0.039701045,0.006720526,0.046421573,0.687435610200125,0.431285184580628,0.0230375183118,A1
frame_face_A1_13196.jpg,-0.32774866,-0.13889991,0.46664858,0.440335656916349,0.377885070169414,0.252761081441309,A1
frame_face_A1_12619.jpg,-0.27156845,-0.051649958,0.3232184,0.480850253835477,0.4206711250169,0.172664350265556,A1
frame_face_A1_5220.jpg,-0.63490725,0.4644703,1.0993775,0.218826935889892,0.673768681640045,0.606100373160558,A1
frame_face_A1_11099.jpg,-0.8244946,-0.020175604,0.8446702,0.087044383384369,0.418376436118922,0.479302916291625,A1
frame_face_A1_9149.jpg,-0.39776927,-0.1887479,0.58651716,0.389839996786537,0.353440370942795,0.31970014146814,A1
frame_face_A1_793.jpg,-0.23191668,-0.13912936,0.37104604,0.498731929406114,0.361284798222349,0.208587366592019,A1
frame_face_A1_3622.jpg,-0.8014329,0.18855895,0.98999184,0.098736256512834,0.538465934950351,0.54501536438833,A1
frame_face_A1_13568.jpg,-0.49272686,-0.28603846,0.7787653,0.321360927675513,0.305730554021604,0.427058631770659,A1
frame_face_A1_12313.jpg,-0.27472734,-0.23201661,0.50674397,0.468989654231616,0.316703732264175,0.28615000552718,A1
frame_face_A1_3041.jpg,-0.55502987,0.03268181,0.5877117,0.276430847545901,0.4620261466338,0.320367216899954,A1
frame_face_A1_13735.jpg,-0.31773508,0.016608236,0.3343433,0.439110459710596,0.436030772933016,0.187608701917097,A1
frame_face_A1_6908.jpg,-0.3971005,0.20278527,0.59988576,0.390322283110878,0.545442306786039,0.327165663441243,A1
frame_face_A1_9161.jpg,0.11274436,-0.16138302,0.27412736,0.738181718164531,0.350604194756633,0.153190290285016,A1
frame_face_A1_12146.jpg,-0.52799857,-0.076763526,0.6047621,0.295924584285227,0.408355811675936,0.329888792521201,A1
frame_face_A1_3989.jpg,0.09343545,-0.17683898,0.27027443,0.744074365714192,0.359280324921157,0.143098474154495,A1
frame_face_A1_13560.jpg,-0.5209489,0.21347556,0.7344245,0.297929703476033,0.53051688546464,0.416288341026888,A1
frame_face_A1_4863.jpg,-0.72007775,0.21142991,0.93150765,0.157405868277283,0.549681507297883,0.512355623987379,A1
frame_face_A1_8758.jpg,-0.63284326,0.32231122,0.9551545,0.220192223007518,0.582752361668978,0.542453871276008,A1
frame_face_A1_3414.jpg,-0.48370224,-0.047593877,0.53129613,0.327869070696842,0.422660165700061,0.288862670615366,A1
frame_face_A1_14376.jpg,-0.3973255,0.11682887,0.5141544,0.383815816439649,0.484131483145924,0.290385681830011,A1
frame_face_A1_8665.jpg,-0.8174912,0.23099823,1.0484895,0.087155745302455,0.559277515015952,0.577682626936774,A1
frame_face_A1_3688.jpg,-0.54264945,-0.20217259,0.744822,0.282853464764975,0.331027315146401,0.422231375959907,A1
frame_face_A1_4553.jpg,-0.4259305,-0.0009280816,0.42685857,0.363942780579737,0.4276142493349,0.240488863633631,A1
frame_face_A1_11980.jpg,-0.55706805,0.2992999,0.85636795,0.272836287528488,0.571708120670298,0.485989152106746,A1
frame_face_A1_4186.jpg,-0.5486419,0.022075573,0.5707175,0.278690270437455,0.438654811338852,0.322716191973779,A1
frame_face_A1_11821.jpg,-0.64762723,0.26718485,0.9148121,0.209921208640733,0.556294561088115,0.519394838577589,A1
frame_face_A1_468.jpg,-0.18545066,-0.012949308,0.19839996,0.531013729151871,0.421844683683677,0.109905790781609,A1
frame_face_A1_655.jpg,-0.1532536,-0.09352104,0.24677464,0.553382312545114,0.383174428092557,0.137555938712708,A1
frame_face_A1_12949.jpg,-0.6943028,0.5222904,1.2165933,0.177493826141456,0.678732003803301,0.69188786225908,A1
frame_face_A1_8923.jpg,-0.52479744,0.11909118,0.6438886,0.295255969044,0.485217274697809,0.364539553684518,A1
frame_face_A1_6270.jpg,-0.3625163,0.0019175839,0.36443388,0.40799915780846,0.428980021293381,0.204807967903612,A1
frame_face_A1_4538.jpg,-0.41720888,-0.37046584,0.7876747,0.370002038297497,0.250255277234143,0.44672525362994,A1
frame_face_A1_12164.jpg,-0.5262172,0.0824159,0.6086331,0.297209226822409,0.486414991025712,0.33205050246524,A1
frame_face_A1_11469.jpg,-0.53519464,0.26221958,0.7974142,0.290735107858353,0.574587992132462,0.437472869067324,A1
frame_face_A1_5634.jpg,-0.41359246,0.28393456,0.69752705,0.378429036150669,0.58523668939813,0.381692180501905,A1
frame_face_A1_13477.jpg,-0.23826258,0.27564824,0.51391083,0.50486892336503,0.581173203586655,0.27915407441539,A1
frame_face_A1_12462.jpg,-0.5301457,0.20987318,0.7400189,0.29154031923564,0.528787929764192,0.419486005333623,A1
frame_face_A1_10869.jpg,-0.53991973,0.014930215,0.5548499,0.287327589147465,0.453321033337,0.302015969201936,A1
frame_face_A1_6570.jpg,0.14328231,-0.106034495,0.24931681,0.759397651583101,0.37716861822393,0.139009000036648,A1
frame_face_A1_10425.jpg,-0.2814651,-0.08600888,0.367474,0.464308663282639,0.386779875561917,0.206545649015473,A1
frame_face_A1_431.jpg,-0.2566279,-0.07692646,0.33355436,0.481564058012925,0.391138966449847,0.187157757172682,A1
frame_face_A1_2718.jpg,-0.6476977,-0.25825036,0.90594804,0.209872250317467,0.304112891873484,0.514328291981929,A1
frame_face_A1_13875.jpg,-0.4712754,-0.102002814,0.5732782,0.332439867670661,0.379103616155113,0.324179844731941,A1
frame_face_A1_3876.jpg,-0.28636214,0.37643784,0.66279995,0.470181721494702,0.630598896722351,0.362299280115016,A1
frame_face_A1_1429.jpg,-0.4012134,0.026586961,0.42780036,0.387356247817156,0.459037325005552,0.231066794827456,A1
frame_face_A1_1271.jpg,-0.45883486,-0.097101726,0.5559366,0.341082807629992,0.38145588438778,0.31426767982745,A1
frame_face_A1_6286.jpg,-0.59794676,0.11105848,0.70900524,0.245481150145828,0.500460878395983,0.388102027431011,A1
frame_face_A1_5461.jpg,-0.5817096,0.0820495,0.6637591,0.255716818666617,0.467439188046718,0.375897195005658,A1
frame_face_A1_1287.jpg,-0.5271653,0.09561193,0.6227772,0.296525500482849,0.492886124251654,0.339949092395358,A1
frame_face_A1_7664.jpg,-0.59541816,0.56159884,1.157017,0.246192934574055,0.697598017775649,0.657835058019599,A1
frame_face_A1_13568.jpg,-0.44960523,0.18627389,0.6358791,0.347495000182473,0.517461493638071,0.359961459114091,A1
frame_face_A1_754.jpg,-0.09464977,-0.022990402,0.11764017,0.594096733629476,0.41702547896068,0.06374486237062,A1
frame_face_A1_9613.jpg,-0.41279262,-0.34488818,0.7576808,0.379005844161885,0.27687154275614,0.415284265117314,A1
frame_face_A1_12796.jpg,-0.3498297,-0.06772055,0.41755027,0.424411821189228,0.41279035012841,0.225342764478632,A1
frame_face_A1_11805.jpg,-0.47764122,0.12908986,0.60673106,0.332240000998077,0.509303194018756,0.330988332797981,A1
frame_face_A1_11281.jpg,-0.7442049,0.14615966,0.8903645,0.142824844397533,0.498208742227179,0.505421004403175,A1
frame_face_A1_1402.jpg,-0.6408987,-0.064962655,0.70586133,0.214506176289472,0.414142780061364,0.386346351504852,A1
frame_face_A1_8971.jpg,-0.34547195,0.09728184,0.4427538,0.41984054843104,0.474749921804444,0.249574307938355,A1
frame_face_A1_13773.jpg,-0.5614631,0.04231797,0.6037811,0.26978287077421,0.448370112801739,0.341614785848399,A1
frame_face_A1_3757.jpg,-0.6443903,-0.039445758,0.68383604,0.21217003318071,0.409127760907866,0.387372833935027,A1
frame_face_A1_8634.jpg,-0.6144075,0.6073299,1.2217374,0.233610417621144,0.743824865522988,0.674430678658271,A1
frame_face_A1_8149.jpg,-0.6392855,-0.19038266,0.82966816,0.215669542317295,0.352638709401222,0.45548467636948,A1
frame_face_A1_2565.jpg,-0.6336727,0.06864901,0.7023217,0.219717236862895,0.479663916702837,0.384369690856642,A1
frame_face_A1_12365.jpg,-0.45220888,0.21799324,0.67020214,0.34568614054896,0.532685137728088,0.379579927565873,A1
frame_face_A1_9599.jpg,-0.49826634,0.037589513,0.5358558,0.317366108159146,0.464432809845869,0.291408959424598,A1
frame_face_A1_715.jpg,-0.33343247,-0.06709374,0.4005262,0.43623675320782,0.413097728257844,0.215835892505751,A1
frame_face_A1_8074.jpg,-0.45951423,0.29472286,0.75423706,0.345312356783274,0.590527108303015,0.413361153000888,A1
frame_face_A1_12442.jpg,-0.39297563,-0.0014916118,0.39446723,0.386837844843633,0.427343784044824,0.221974522191237,A1
frame_face_A1_14988.jpg,-0.4956542,-0.062238403,0.5578926,0.315502941726888,0.398188472575977,0.315385696305352,A1
frame_face_A1_12226.jpg,-0.29733956,-0.14095739,0.43829694,0.453280041963404,0.360407438563154,0.247026842232986,A1
frame_face_A1_839.jpg,-0.45437127,0.50366277,0.95803404,0.349021224218465,0.692988075262502,0.52716894381235,A1
frame_face_A1_3605.jpg,-0.60312396,-0.09146279,0.69458675,0.240839407577749,0.384162281420203,0.393517757722934,A1
frame_face_A1_5103.jpg,-0.52863777,-0.23237552,0.76101327,0.295463622491907,0.332046046941502,0.417145239939637,A1
frame_face_A1_4942.jpg,-0.58700264,-0.01279803,0.59980065,0.253373548740183,0.439723522000896,0.327118134861203,A1
frame_face_A1_11666.jpg,-0.49845207,0.07474744,0.5731995,0.317232168181247,0.482654494399241,0.312263066279989,A1
frame_face_A1_5598.jpg,-0.3454951,-0.025049686,0.3705448,0.419824465201529,0.416037129366623,0.208300866295811,A1
frame_face_A1_6319.jpg,-0.71156925,-0.17551325,0.8870825,0.16354180916975,0.359930442831743,0.487546972858359,A1
frame_face_A1_11088.jpg,-0.60523635,0.08535351,0.69058985,0.240224231373974,0.487855550472444,0.37781819077734,A1
frame_face_A1_6211.jpg,-0.46431172,-0.008622235,0.47293395,0.337277814265905,0.423921454465661,0.266824770620129,A1
frame_face_A1_6507.jpg,0.26107627,0.11357497,0.37465125,0.84123381977611,0.4825697797849,0.210648043578878,A1
frame_face_A1_2902.jpg,-0.62895596,-0.068276174,0.6972321,0.223118733935838,0.41251788053509,0.381527469484598,A1
frame_face_A1_13881.jpg,-0.5301491,0.031164078,0.56131315,0.291537957119859,0.443016822711416,0.317340824763168,A1
frame_face_A1_7118.jpg,-0.5315368,0.18739298,0.71892977,0.293372974701404,0.537894160923811,0.393644253003452,A1
frame_face_A1_10569.jpg,-0.48607498,0.08594925,0.5720242,0.322158008413481,0.469310865935453,0.32346307956666,A1
frame_face_A1_9821.jpg,-0.58262795,0.101172656,0.6838006,0.256528375003669,0.495613020051297,0.374026821819043,A1
frame_face_A1_6743.jpg,-0.37581712,-0.029756488,0.4055736,0.398758546977269,0.413778108344749,0.228322735212543,A1
frame_face_A1_4828.jpg,-0.690261,0.027388897,0.7176499,0.178908344107979,0.459430582272676,0.392929526135439,A1
frame_face_A1_8053.jpg,-0.05107604,-0.045955233,0.09703127,0.639859291268358,0.423463731896401,0.046353069424766,A1
frame_face_A1_11554.jpg,-0.46945348,0.31385323,0.7833067,0.333705628254262,0.578692964818887,0.444228578795853,A1
frame_face_A1_3320.jpg,-0.16507456,-0.4732175,0.6382921,0.557648774661582,0.21394078808867,0.348613187877346,A1
frame_face_A1_14790.jpg,-0.49180678,-0.40994698,0.9017538,0.318175898050194,0.231306376212271,0.511930935421461,A1
frame_face_A1_8266.jpg,-0.6651,0.119564705,0.7846647,0.197053306063126,0.504632202288459,0.430353075491626,A1
frame_face_A1_10372.jpg,-0.5728218,0.34302625,0.915848,0.26360012170199,0.614214359086368,0.503610694737786,A1
frame_face_A1_69.jpg,-0.2637952,0.48164865,0.7454438,0.486455966069404,0.682192684272039,0.40845067054609,A1
frame_face_A1_8657.jpg,-0.58778965,0.75561106,1.3434007,0.251492765120732,0.790713828357959,0.764368824794813,A1
frame_face_A1_2786.jpg,-0.58729875,-0.23017322,0.817472,0.251833812955153,0.317588463927311,0.463756885734738,A1
frame_face_A1_8794.jpg,-0.58796555,0.4556124,1.0435779,0.252679142106256,0.669424901654544,0.574939807365308,A1
frame_face_A1_6904.jpg,-0.38119414,0.21759705,0.5987912,0.401793222145291,0.552705779337507,0.326554420548878,A1
frame_face_A1_1118.jpg,-0.5442756,0.10050024,0.6447758,0.284186335006868,0.495283277430277,0.352233926385268,A1
frame_face_A1_2672.jpg,-0.39491695,0.41138935,0.8063063,0.385489132311713,0.62550524744136,0.457374760690102,A1
frame_face_A1_2602.jpg,-0.4517649,-0.16275087,0.6145158,0.3459945911856,0.349947697647817,0.347750558591412,A1
frame_face_A1_465.jpg,-0.18636917,-0.18686815,0.3732373,0.530375603573556,0.33837265316742,0.209839853702125,A1
frame_face_A1_12723.jpg,-0.2679502,-0.09022734,0.35817754,0.483459570181974,0.401753361232635,0.192186830392929,A1
frame_face_A1_4683.jpg,-0.44352257,0.12976389,0.5732865,0.351720866999591,0.490339622366218,0.324184588871392,A1
frame_face_A1_2393.jpg,-0.53422725,0.10870743,0.6429347,0.288704703451196,0.48023361285355,0.363994320597468,A1
frame_face_A1_11722.jpg,-0.27043617,0.32938233,0.59981847,0.481666802363857,0.607523587388812,0.327128086210002,A1
frame_face_A1_13986.jpg,-0.5517179,-0.17599238,0.72771025,0.276553250395326,0.343592459111895,0.412450589423231,A1
frame_face_A1_10612.jpg,-0.59742486,-0.015638104,0.613063,0.245857520546225,0.438330792731143,0.334524322894354,A1
frame_face_A1_9826.jpg,-0.46157342,-0.012110265,0.47368369,0.343827363173782,0.440060791539018,0.256689747740562,A1
frame_face_A1_7982.jpg,-0.606892,0.67450094,1.2813929,0.238221599710538,0.751785174429724,0.728926216329351,A1
frame_face_A1_10500.jpg,-0.5461359,0.15171172,0.6978476,0.28043128871625,0.500873443282101,0.395381604365043,A1
frame_face_A1_999.jpg,-0.20267697,-0.4117532,0.6144302,0.519045923650596,0.230439484222736,0.347701631080927,A1
frame_face_A1_10694.jpg,-0.55454165,0.18612908,0.74067074,0.274591478501971,0.517391992343099,0.419858586039633,A1
frame_face_A1_6802.jpg,-0.3637209,-0.0057327915,0.3694537,0.407162274081949,0.425308237595272,0.207677212012049,A1
frame_face_A1_4498.jpg,-0.5877394,0.24914174,0.83688116,0.252842231138733,0.568174817492243,0.459512683041233,A1
frame_face_A1_1760.jpg,-0.5681679,-0.087923214,0.65609115,0.266956301442186,0.402883269721428,0.358552837419958,A1
frame_face_A1_6232.jpg,-0.32049143,-0.040340483,0.36083192,0.437195513288906,0.408698339278531,0.202749148561719,A1
frame_face_A1_2496.jpg,-0.60903704,-0.060778126,0.6698152,0.236731354758923,0.398889329854605,0.379358759214155,A1
frame_face_A1_11920.jpg,-0.5404893,0.1966211,0.73711044,0.284354207237018,0.522427618176079,0.417823578848287,A1
frame_face_A1_5272.jpg,-0.17425399,0.46147767,0.63573164,0.551028989751605,0.672301141218725,0.347183332066621,A1
frame_face_A1_8539.jpg,-0.6539653,0.31991357,0.97387886,0.205083142233468,0.602880250912275,0.536017278856398,A1
frame_face_A1_9713.jpg,-0.6406798,0.06595467,0.70663446,0.214747865712023,0.459714503789023,0.400404024747976,A1
frame_face_A1_10610.jpg,-0.3802862,0.2325662,0.6128524,0.395653698625554,0.539679403259318,0.346799787318742,A1
frame_face_A1_14210.jpg,-0.012913236,-0.51595694,0.52887017,0.65088236800273,0.180427089561161,0.298796966771225,A1
