image_ID,pitch,yaw,pitchyaw,norm_pitch,norm_yaw,norm_pitchyaw,condition
frame_face_B_A2_5453.jpg,-0.34308553,0.013223078,0.3563086,0.46722364,0.441944,0.25123715,B
frame_face_B_A2_5454.jpg,-0.32469207,-0.1513717,0.4760638,0.48167327,0.34767845,0.3385872,B
frame_face_B_A2_5455.jpg,-0.36151052,0.03639748,0.397908,0.45274925,0.4552163,0.28157997,B
frame_face_B_A2_5456.jpg,0.013584314,-0.19613966,0.20972398,0.7474181,0.3220393,0.14431755,B
frame_face_B_A2_5457.jpg,-0.35559368,-0.008641554,0.36423522,0.45739743,0.42942187,0.25701886,B
frame_face_B_A2_5458.jpg,-0.30157733,-0.05835171,0.35992903,0.49983186,0.40095222,0.2538779,B
frame_face_B_A2_5459.jpg,-0.24324195,-0.025500631,0.2687426,0.54565924,0.41976643,0.18736604,B
frame_face_B_A2_5460.jpg,-0.3484625,-0.06350514,0.41196764,0.46299958,0.3980008,0.29183513,B
frame_face_B_A2_5461.jpg,-0.27541375,-0.098991156,0.3744049,0.52038556,0.37767747,0.2644367,B
frame_face_B_A2_5462.jpg,-0.33406013,-0.029191798,0.36325192,0.47431386,0.4176525,0.25630164,B
frame_face_B_A2_5463.jpg,-0.30083862,0.05840397,0.3592426,0.5004122,0.4678197,0.2533772,B
frame_face_B_A2_5464.jpg,-0.2472092,-0.053273775,0.300483,0.54254264,0.4038604,0.21051764,B
frame_face_B_A2_5465.jpg,-0.25447577,0.0168973,0.27137306,0.5368341,0.44404832,0.18928473,B
frame_face_B_A2_5466.jpg,-0.28635144,-0.018714631,0.30506608,0.5117931,0.4236529,0.21386059,B
frame_face_B_A2_5467.jpg,-0.2882304,0.08295456,0.37118495,0.51031697,0.48188016,0.26208803,B
frame_face_B_A2_5468.jpg,-0.31339493,0.010851676,0.32424662,0.49054813,0.44058588,0.22785096,B
frame_face_B_A2_5469.jpg,-0.34631628,0.0041239,0.35044017,0.46468562,0.43673283,0.24695669,B
frame_face_B_A2_5470.jpg,-0.2871685,-0.0304955,0.317664,0.5111512,0.41690582,0.22304957,B
frame_face_B_A2_5471.jpg,-0.34932616,0.020511663,0.36983782,0.4623211,0.4461183,0.26110542,B
frame_face_B_A2_5472.jpg,-0.2178811,-0.13002433,0.34790543,0.5655824,0.3599044,0.24510783,B
frame_face_B_A2_5473.jpg,-0.18683763,-0.07852879,0.26536644,0.58996964,0.38939652,0.18490346,B
frame_face_B_A2_5474.jpg,-0.21066226,-0.05388753,0.2645498,0.57125336,0.4035089,0.18430778,B
frame_face_B_A2_5475.jpg,-0.23049064,-0.10146308,0.3319537,0.5556765,0.37626177,0.23347256,B
frame_face_B_A2_5476.jpg,-0.1664492,-0.1069724,0.2734216,0.6059865,0.37310654,0.19077893,B
frame_face_B_A2_5477.jpg,-0.19636118,-0.20228244,0.3986436,0.58248806,0.31852123,0.28211653,B
frame_face_B_A2_5478.jpg,-0.2704167,0.024507131,0.29492384,0.5243111,0.44840652,0.20646279,B
frame_face_B_A2_5479.jpg,-0.3192898,-0.035608016,0.35489783,0.4859172,0.41397783,0.2502081,B
frame_face_B_A2_548.jpg,-0.41447806,0.045707665,0.46018574,0.4111387,0.46054834,0.32700568,B
frame_face_B_A2_5480.jpg,-0.43470398,0.21239461,0.6470986,0.39524958,0.5560121,0.46334088,B
frame_face_B_A2_5481.jpg,-0.242456,-0.035416365,0.27787238,0.5462767,0.4140876,0.19402535,B
frame_face_B_A2_5482.jpg,-0.28382832,-0.008077333,0.29190564,0.5137752,0.42974502,0.20426129,B
frame_face_B_A2_5483.jpg,-0.2712578,-0.00569967,0.27695745,0.52365047,0.43110672,0.193358,B
frame_face_B_A2_5484.jpg,-0.4837364,0.2933149,0.7770513,0.35673043,0.6023562,0.5581291,B
frame_face_B_A2_5485.jpg,-0.23453215,-0.1442498,0.37878194,0.55250156,0.3517573,0.26762933,B
frame_face_B_A2_5486.jpg,-0.26337096,-0.06654541,0.32991636,0.5298462,0.39625958,0.23198651,B
frame_face_B_A2_5487.jpg,-0.21157263,0.011518251,0.22309089,0.57053816,0.44096765,0.15406744,B
frame_face_B_A2_5488.jpg,-0.603804,0.28425458,0.88805854,0.26240712,0.59716725,0.6390983,B
frame_face_B_A2_5489.jpg,-0.19829267,-0.093526125,0.2918188,0.5809707,0.38080737,0.20419794,B
frame_face_B_A2_549.jpg,-0.37375996,-0.2668032,0.64056313,0.44312623,0.28156936,0.45857388,B
frame_face_B_A2_5490.jpg,-0.31941432,0.009192323,0.32860664,0.48581937,0.43963557,0.23103118,B
frame_face_B_A2_5491.jpg,-0.28493103,-0.03128168,0.3162127,0.51290894,0.4164556,0.221991,B
frame_face_B_A2_5492.jpg,-0.48613802,0.14098094,0.62711895,0.35484374,0.5151126,0.4487676,B
frame_face_B_A2_5493.jpg,-0.32861683,0.04568205,0.37429887,0.47859,0.4605337,0.26435935,B
frame_face_B_A2_5494.jpg,-0.28254768,-0.016209967,0.29875764,0.51478124,0.42508733,0.20925918,B
frame_face_B_A2_5495.jpg,-0.43441182,0.12866195,0.56307375,0.39547905,0.50805736,0.4020527,B
frame_face_B_A2_5496.jpg,-0.31451684,0.086704,0.40122086,0.48966676,0.4840275,0.28399637,B
frame_face_B_A2_5497.jpg,-0.43338454,0.32051703,0.7539016,0.3962861,0.6179352,0.54124355,B
frame_face_B_A2_5498.jpg,-0.36834556,-0.0067823734,0.37512794,0.44737974,0.43048665,0.26496407,B
frame_face_B_A2_5499.jpg,-0.27359855,-0.009387823,0.28298637,0.52181154,0.42899445,0.19775553,B
frame_face_B_A2_55.jpg,-0.44113895,0.24628292,0.68742186,0.39019433,0.5754204,0.49275288,B
frame_face_B_A2_5500.jpg,-0.3490702,0.049540654,0.39861083,0.46252218,0.46274355,0.2820926,B
frame_face_B_A2_5501.jpg,-0.32472438,0.0606568,0.38538116,0.48164788,0.46910992,0.27244282,B
frame_face_B_A2_5502.jpg,-0.20907682,0.18587969,0.39495653,0.57249886,0.5408267,0.27942714,B
frame_face_B_A2_5503.jpg,-0.23284186,0.097007275,0.32984912,0.55382943,0.4899283,0.23193747,B
frame_face_B_A2_5504.jpg,-0.25835437,0.0040767193,0.2624311,0.5337872,0.4367058,0.1827624,B
frame_face_B_A2_5505.jpg,-0.46215627,0.12295933,0.5851156,0.37368345,0.5047914,0.41813016,B
frame_face_B_A2_5506.jpg,-0.4818102,-0.09550914,0.5773194,0.3582436,0.3796717,0.41244355,B
frame_face_B_A2_5507.jpg,-0.38272738,0.15350612,0.5362335,0.4360816,0.52228594,0.3824753,B
frame_face_B_A2_5508.jpg,-0.3042009,-0.028647246,0.33284813,0.49777082,0.41796434,0.23412496,B
frame_face_B_A2_5509.jpg,-0.50700927,0.34203842,0.84904766,0.3384476,0.6302608,0.61064357,B
frame_face_B_A2_5510.jpg,-0.2761712,-0.03522399,0.3113952,0.51979053,0.41419774,0.21847707,B
frame_face_B_A2_5511.jpg,0.11871296,-0.15891343,0.2776264,0.8300056,0.34335923,0.19384593,B
frame_face_B_A2_5512.jpg,0.13833049,-0.09561782,0.23394832,0.84541684,0.37960944,0.16198692,B
frame_face_B_A2_5513.jpg,0.10876563,-0.11763421,0.22639984,0.8221911,0.36700034,0.15648101,B
frame_face_B_A2_5514.jpg,-0.324444,0.09601779,0.42046177,0.48186815,0.4893616,0.2980308,B
frame_face_B_A2_5515.jpg,-0.4035217,-0.05141229,0.45493397,0.41974592,0.4049265,0.323175,B
frame_face_B_A2_5516.jpg,-0.23833899,-0.082416065,0.32075506,0.54951096,0.38717026,0.22530422,B
frame_face_B_A2_5517.jpg,0.05330617,-0.21872519,0.27203137,0.778623,0.30910426,0.18976489,B
frame_face_B_A2_5518.jpg,0.029092764,-0.074200094,0.10329286,0.75960135,0.39187565,0.06668614,B
frame_face_B_A2_5519.jpg,-0.2374779,-0.05320838,0.29068628,0.5501874,0.40389785,0.20337188,B
frame_face_B_A2_5520.jpg,-0.23476212,0.03239145,0.26715356,0.5523209,0.452922,0.186207,B
frame_face_B_A2_5521.jpg,-0.39610502,0.17452636,0.5706314,0.4255723,0.5343245,0.4075653,B
frame_face_B_A2_5522.jpg,-0.2838179,0.21180041,0.49561828,0.5137834,0.5556718,0.35285035,B
frame_face_B_A2_5525.jpg,-0.44489163,0.30567577,0.75056744,0.38724628,0.60943544,0.53881156,B
frame_face_B_A2_5526.jpg,-0.19336419,-0.19196194,0.38532615,0.58484244,0.32443193,0.2724027,B
frame_face_B_A2_5527.jpg,-0.27969074,0.05843602,0.33812678,0.51702565,0.46783808,0.23797522,B
frame_face_B_A2_5528.jpg,-0.3642277,-0.12555392,0.48978162,0.45061466,0.36246467,0.34859306,B
frame_face_B_A2_5529.jpg,-0.37192863,-0.022854585,0.39478323,0.44456494,0.4212819,0.27930075,B
frame_face_B_A2_5530.jpg,-0.4768209,0.012948845,0.48976973,0.36216313,0.44178697,0.34858438,B
frame_face_B_A2_5531.jpg,-0.42924193,-0.08179486,0.51103675,0.39954048,0.38752604,0.36409667,B
frame_face_B_A2_5532.jpg,-0.2992413,-0.019482827,0.31872413,0.501667,0.42321292,0.22382283,B
frame_face_B_A2_5533.jpg,-0.5002261,0.15804768,0.65827376,0.34377638,0.5248869,0.47149208,B
frame_face_B_A2_5534.jpg,-0.44635063,0.36448765,0.8108383,0.3861001,0.6431177,0.58277345,B
frame_face_B_A2_5535.jpg,-0.3630895,-0.08773292,0.4508224,0.45150882,0.38412523,0.320176,B
frame_face_B_A2_5536.jpg,-0.2236296,0.024299031,0.24792862,0.56106645,0.44828737,0.17218421,B
frame_face_B_A2_5537.jpg,-0.026488196,-0.06512239,0.09161058,0.7159378,0.39707458,0.058165025,B
frame_face_B_A2_5538.jpg,-0.05181314,-0.3132795,0.36509264,0.6960429,0.25495178,0.25764427,B
frame_face_B_A2_5539.jpg,-0.22009566,0.05409638,0.27419204,0.56384265,0.4653527,0.1913409,B
frame_face_B_A2_554.jpg,-0.5874369,-0.08524817,0.6726851,0.27526486,0.38554826,0.48200378,B
frame_face_B_A2_5540.jpg,-0.21804276,-0.03275547,0.25079823,0.5654554,0.4156115,0.17427732,B
frame_face_B_A2_5541.jpg,-0.28245866,-0.028619284,0.31107795,0.5148512,0.41798037,0.21824567,B
frame_face_B_A2_5542.jpg,-0.3328425,-0.22013037,0.55297285,0.47527042,0.30829948,0.39468506,B
frame_face_B_A2_5543.jpg,0.029629445,-0.2215011,0.25113055,0.76002294,0.30751446,0.17451973,B
frame_face_B_A2_5544.jpg,0.0139368605,0.033270597,0.04720746,0.7476951,0.4534255,0.025777154,B
frame_face_B_A2_5545.jpg,0.15163866,-0.2628979,0.41453657,0.8558715,0.28380597,0.29370892,B
frame_face_B_A2_5546.jpg,-0.36547154,0.05893088,0.42440242,0.44963753,0.46812147,0.30090514,B
frame_face_B_A2_555.jpg,-0.24166268,-0.48692685,0.72858953,0.5468999,0.15550171,0.5227808,B
frame_face_B_A2_5550.jpg,-0.3157155,0.08365854,0.39937404,0.48872513,0.4822833,0.2826493,B
frame_face_B_A2_5551.jpg,-0.23788406,0.039500132,0.2773842,0.54986835,0.45699322,0.19366927,B
frame_face_B_A2_5552.jpg,-0.2694862,0.27559584,0.54508203,0.5250422,0.59220827,0.38892946,B
frame_face_B_A2_5553.jpg,-0.25787488,0.12136231,0.37923717,0.5341639,0.50387675,0.26796135,B
frame_face_B_A2_5554.jpg,-0.33984956,0.17415829,0.51400787,0.46976575,0.5341137,0.3662638,B
frame_face_B_A2_5555.jpg,-0.4685116,0.13798715,0.6064988,0.3686908,0.513398,0.43372715,B
frame_face_B_A2_5556.jpg,-0.15539132,0.024567349,0.17995867,0.6146734,0.44844103,0.12260658,B
frame_face_B_A2_5557.jpg,-0.2080504,0.017344926,0.22539532,0.57330525,0.44430467,0.15574831,B
frame_face_B_A2_5558.jpg,-0.22094391,-0.019864913,0.24080883,0.5631763,0.4229941,0.16699101,B
frame_face_B_A2_5559.jpg,-0.249404,-0.015239481,0.2646435,0.54081845,0.42564315,0.18437614,B
frame_face_B_A2_556.jpg,-0.3934135,-0.070459045,0.46387255,0.4276867,0.39401817,0.32969487,B
frame_face_B_A2_5560.jpg,-0.46698385,0.118621305,0.58560514,0.36989096,0.50230694,0.41848722,B
frame_face_B_A2_5561.jpg,-0.34000403,0.0035341112,0.34353814,0.46964443,0.43639505,0.2419223,B
frame_face_B_A2_557.jpg,-0.46724173,-0.030832397,0.49807414,0.3696884,0.41671288,0.35464168,B
frame_face_B_A2_558.jpg,-0.3188956,0.21412511,0.53302073,0.4862269,0.5570032,0.38013187,B
frame_face_B_A2_559.jpg,-0.48533922,-0.119831994,0.6051712,0.35547125,0.36574167,0.4327588,B
frame_face_B_A2_56.jpg,-0.4772517,0.14586923,0.6231209,0.3618247,0.51791215,0.44585142,B
frame_face_B_A2_560.jpg,-0.5329037,-0.044513255,0.5774169,0.31810534,0.40887767,0.41251466,B
frame_face_B_A2_562.jpg,-0.41310674,-0.1340719,0.5471786,0.412216,0.3575863,0.39045873,B
frame_face_B_A2_563.jpg,-0.09468642,-0.059154592,0.15384102,0.6623623,0.4004924,0.10355623,B
frame_face_B_A2_564.jpg,-0.26178035,0.017699007,0.27947935,0.53109574,0.44450745,0.1951975,B
frame_face_B_A2_565.jpg,-0.25071138,-0.0879423,0.33865368,0.5397914,0.3840053,0.23835956,B
frame_face_B_A2_566.jpg,-0.28132987,-0.21731758,0.49864745,0.51573795,0.30991042,0.35505986,B
frame_face_B_A2_567.jpg,-0.2213951,0.13892607,0.36032116,0.5628218,0.51393574,0.25416392,B
frame_face_B_A2_568.jpg,-0.19871557,0.037776425,0.236492,0.5806385,0.45600602,0.16384229,B
frame_face_B_A2_569.jpg,-0.09079538,-0.07326919,0.16406457,0.665419,0.3924088,0.111013345,B
frame_face_B_A2_57.jpg,-0.51365834,0.025295502,0.53895384,0.33322418,0.44885805,0.38445953,B
frame_face_B_A2_570.jpg,-0.10834502,0.045821667,0.15416668,0.65163225,0.46061364,0.10379377,B
frame_face_B_A2_571.jpg,-0.014783315,0.05032374,0.065107055,0.72513294,0.46319205,0.038833212,B
frame_face_B_A2_572.jpg,-0.10626892,-0.27130276,0.37757167,0.6532632,0.2789924,0.26674655,B
frame_face_B_A2_573.jpg,-0.008878641,0.05997976,0.0688584,0.72977155,0.46872216,0.041569464,B
frame_face_B_A2_574.jpg,-0.039345466,0.076396696,0.11574216,0.7058373,0.47812438,0.07576673,B
frame_face_B_A2_575.jpg,-0.082792625,0.138292,0.22108462,0.67170584,0.51357263,0.15260407,B
frame_face_B_A2_576.jpg,-0.1577418,0.15533994,0.31308174,0.6128269,0.5233362,0.21970725,B
frame_face_B_A2_577.jpg,-0.16053851,-0.06441058,0.22494909,0.61062986,0.39748225,0.15542284,B
frame_face_B_A2_578.jpg,-0.102234155,0.030103384,0.13233754,0.65643287,0.45161158,0.087871484,B
frame_face_B_A2_579.jpg,-0.13526937,0.0955452,0.23081458,0.6304809,0.48909098,0.15970115,B
frame_face_B_A2_58.jpg,-0.25600037,-0.19404282,0.4500432,0.5356364,0.3232402,0.31960765,B
frame_face_B_A2_580.jpg,-0.26123798,-0.057365052,0.31860304,0.53152186,0.40151727,0.22373451,B
frame_face_B_A2_581.jpg,-0.2085084,-0.16675735,0.37526575,0.5729454,0.33886692,0.2650646,B
frame_face_B_A2_582.jpg,-0.21497156,0.0601521,0.27512366,0.56786805,0.46882087,0.19202042,B
frame_face_B_A2_583.jpg,-0.21917655,0.43926758,0.6584441,0.5645647,0.6859452,0.47161633,B
frame_face_B_A2_584.jpg,-0.25079,0.03637173,0.28716174,0.5397296,0.45520154,0.20080106,B
frame_face_B_A2_585.jpg,-0.20497613,0.083083004,0.28805912,0.5757203,0.48195368,0.20145561,B
frame_face_B_A2_586.jpg,-0.27347606,0.05734022,0.33081627,0.5219078,0.46721047,0.2326429,B
frame_face_B_A2_587.jpg,-0.18645644,-0.3097531,0.49620953,0.5902691,0.25697142,0.35328162,B
frame_face_B_A2_588.jpg,-0.19744022,-0.3191882,0.51662844,0.5816404,0.2515678,0.36817527,B
frame_face_B_A2_589.jpg,-0.035978414,-0.23654602,0.27252445,0.7084824,0.29889804,0.19012454,B
frame_face_B_A2_59.jpg,-0.40883267,0.082226634,0.4910593,0.41557366,0.48146325,0.349525,B
frame_face_B_A2_590.jpg,-0.1614818,0.011501441,0.17298324,0.6098888,0.44095802,0.11751867,B
frame_face_B_A2_591.jpg,-0.23449996,0.15105447,0.38555443,0.55252683,0.52088183,0.2725692,B
frame_face_B_A2_592.jpg,-0.1858304,-0.2298602,0.4156906,0.5907609,0.3027271,0.2945507,B
frame_face_B_A2_593.jpg,-0.13985848,-0.054295033,0.19415352,0.62687576,0.40327555,0.13296038,B
frame_face_B_A2_594.jpg,-0.1135975,-0.1891842,0.3027817,0.647506,0.32602277,0.21219434,B
frame_face_B_A2_595.jpg,-0.029159635,0.18656039,0.21572003,0.7138391,0.54121655,0.1486911,B
frame_face_B_A2_596.jpg,-0.07546611,-0.06892128,0.1443874,0.67746145,0.3948989,0.09666071,B
frame_face_B_A2_597.jpg,-0.06399306,-0.030618044,0.0946111,0.6864745,0.41683564,0.060353614,B
frame_face_B_A2_598.jpg,0.003422834,0.25409013,0.25751296,0.73943543,0.5798917,0.17917508,B
frame_face_B_A2_599.jpg,-0.08474453,0.02828522,0.11302975,0.67017245,0.4505703,0.07378828,B
frame_face_B_A2_6.jpg,-0.3464092,0.24709319,0.5935024,0.4646126,0.5758844,0.42424753,B
frame_face_B_A2_60.jpg,-0.3756029,0.08116129,0.4567642,0.44167846,0.48085314,0.32450998,B
frame_face_B_A2_600.jpg,-0.13745366,0.072642714,0.21009637,0.6287649,0.47597444,0.14458919,B
frame_face_B_A2_601.jpg,0.016545607,-0.1454405,0.16198611,0.7497445,0.35107532,0.10949731,B
frame_face_B_A2_602.jpg,-0.12006892,-0.24589019,0.3659591,0.64242214,0.2935465,0.25827628,B
frame_face_B_A2_603.jpg,-0.15346113,0.11124767,0.26470882,0.6161897,0.49808395,0.18442379,B
frame_face_B_A2_604.jpg,-0.21512549,-0.16232435,0.37744984,0.5677471,0.34140575,0.26665768,B
frame_face_B_A2_605.jpg,-0.23347674,-0.061677583,0.29515433,0.55333066,0.39904746,0.2066309,B
frame_face_B_A2_606.jpg,-0.3378424,-0.10293927,0.44078168,0.47134256,0.37541637,0.31285226,B
frame_face_B_A2_607.jpg,-0.32488889,0.1302866,0.4551755,0.48151866,0.50898784,0.32335117,B
frame_face_B_A2_608.jpg,-0.02717412,-0.002986826,0.030160947,0.7153989,0.4326604,0.013343338,B
frame_face_B_A2_609.jpg,-0.053682737,-0.10435502,0.15803775,0.6945741,0.3746055,0.106617354,B
frame_face_B_A2_61.jpg,-0.40718472,0.0838837,0.49106842,0.41686827,0.48241228,0.34953165,B
frame_face_B_A2_610.jpg,-0.044364847,-0.24539895,0.2897638,0.7018941,0.29382786,0.20269902,B
frame_face_B_A2_611.jpg,-0.26811716,0.106331386,0.37444854,0.5261176,0.49526837,0.26446852,B
frame_face_B_A2_612.jpg,-0.12096071,0.12230196,0.24326268,0.64172155,0.5044149,0.16878086,B
frame_face_B_A2_613.jpg,-0.18050458,0.18863009,0.36913466,0.59494483,0.5424019,0.26059255,B
frame_face_B_A2_614.jpg,-0.21484832,-0.12819499,0.34304333,0.56796485,0.36095208,0.24156138,B
frame_face_B_A2_615.jpg,-0.28495604,0.16408227,0.44903833,0.51288927,0.528343,0.3188747,B
frame_face_B_A2_616.jpg,-0.16927603,-0.34189415,0.51117015,0.6037658,0.2385638,0.36419398,B
frame_face_B_A2_617.jpg,-0.05872339,-0.18309373,0.24181712,0.6906143,0.32951087,0.16772646,B
frame_face_B_A2_618.jpg,-0.24139972,-0.23934893,0.48074865,0.5471065,0.29729277,0.34200436,B
frame_face_B_A2_619.jpg,-0.1088887,0.019179553,0.12806825,0.6512052,0.44535536,0.08475744,B
frame_face_B_A2_62.jpg,-0.44731385,0.13210806,0.5794219,0.38534343,0.510031,0.41397712,B
frame_face_B_A2_620.jpg,-0.04262978,0.026814261,0.06944404,0.70325714,0.4497279,0.04199663,B
frame_face_B_A2_621.jpg,-0.054377533,-0.10689788,0.16127542,0.6940283,0.3731492,0.10897892,B
frame_face_B_A2_622.jpg,-0.0034284964,-0.07476306,0.078191556,0.7340531,0.39155322,0.04837711,B
frame_face_B_A2_623.jpg,-0.12126927,-0.15669812,0.2779674,0.64147913,0.34462798,0.19409466,B
frame_face_B_A2_624.jpg,-0.102305345,-0.0054562483,0.10776159,0.65637696,0.43124613,0.069945656,B
frame_face_B_A2_625.jpg,0.056399822,-0.10274919,0.15914902,0.78105336,0.37552524,0.10742792,B
frame_face_B_A2_626.jpg,-0.18941163,0.08686729,0.2762789,0.58794755,0.484121,0.19286308,B
frame_face_B_A2_627.jpg,-0.09899353,0.06633437,0.1653279,0.65897864,0.47236153,0.111934826,B
frame_face_B_A2_628.jpg,-0.029006284,0.006601775,0.03560806,0.7139596,0.4381519,0.01731649,B
frame_face_B_A2_629.jpg,-0.108041346,0.009852642,0.11789399,0.65187085,0.44001374,0.077336274,B
frame_face_B_A2_63.jpg,-0.3473976,-0.1094948,0.4568924,0.46383616,0.3716619,0.3246035,B
frame_face_B_A2_630.jpg,-0.22856723,-0.35773805,0.58630526,0.5571875,0.2294898,0.41899788,B
frame_face_B_A2_631.jpg,-0.14001082,-0.37277582,0.5127866,0.6267561,0.22087748,0.36537302,B
frame_face_B_A2_632.jpg,-0.10226688,-0.21291472,0.3151816,0.6564071,0.312432,0.22123891,B
frame_face_B_A2_633.jpg,-0.12595508,-0.54037106,0.66632617,0.6377981,0.12489353,0.47736555,B
frame_face_B_A2_634.jpg,-0.06346156,-0.024573794,0.08803535,0.68689203,0.42029727,0.05555723,B
frame_face_B_A2_635.jpg,-0.14541537,0.05848722,0.20390259,0.6225104,0.46786737,0.1400714,B
frame_face_B_A2_636.jpg,-0.14502247,0.09128492,0.23630738,0.622819,0.48665106,0.16370763,B
frame_face_B_A2_637.jpg,-0.15895908,0.0592056,0.21816468,0.6118706,0.4682788,0.15047425,B
frame_face_B_A2_638.jpg,-0.15648322,0.19652893,0.35301214,0.6138156,0.5469256,0.24883269,B
frame_face_B_A2_639.jpg,-0.055908374,0.081183285,0.13709167,0.6928257,0.4808657,0.09133916,B
frame_face_B_A2_64.jpg,-0.18795326,-0.21527064,0.4032239,0.58909327,0.31108272,0.2854574,B
frame_face_B_A2_640.jpg,-0.0032762084,0.044749364,0.04802557,0.7341727,0.45999953,0.026373887,B
frame_face_B_A2_641.jpg,0.03942024,0.09676567,0.13618591,0.76771444,0.48978996,0.090678506,B
frame_face_B_A2_642.jpg,-0.12791231,0.09424171,0.22215402,0.6362605,0.48834443,0.15338409,B
frame_face_B_A2_643.jpg,-0.094587274,0.08793527,0.18252254,0.6624401,0.48473266,0.12447668,B
frame_face_B_A2_644.jpg,-0.059508316,0.004686611,0.064194925,0.6899976,0.43705508,0.0381679,B
frame_face_B_A2_645.jpg,-0.011152839,0.046664536,0.057817377,0.72798496,0.46109638,0.033516083,B
frame_face_B_A2_646.jpg,-0.0577202,0.007474227,0.06519443,0.6914024,0.4386516,0.03889694,B
frame_face_B_A2_647.jpg,0.026892753,0.05407708,0.08096983,0.75787306,0.46534163,0.050403602,B
frame_face_B_A2_648.jpg,-0.13825928,-0.17737101,0.3156303,0.62813205,0.33278832,0.22156617,B
frame_face_B_A2_649.jpg,-0.16146465,-0.04920052,0.21066517,0.60990226,0.40619323,0.14500406,B
frame_face_B_A2_65.jpg,-0.47725904,0.22462745,0.7018865,0.36181894,0.563018,0.5033034,B
frame_face_B_A2_650.jpg,-0.100920856,0.1532249,0.25414574,0.65746456,0.5221249,0.17671902,B
frame_face_B_A2_651.jpg,-0.12151831,-0.093941234,0.21545954,0.6412835,0.38056967,0.1485011,B
frame_face_B_A2_652.jpg,-0.19533102,-0.12431212,0.31964314,0.5832974,0.36317584,0.22449316,B
frame_face_B_A2_653.jpg,-0.14673701,-0.18220325,0.32894027,0.6214721,0.33002084,0.23127455,B
frame_face_B_A2_654.jpg,-0.16166037,-0.22112231,0.3827827,0.60974854,0.3077314,0.27054748,B
frame_face_B_A2_655.jpg,0.004672041,-0.39478526,0.3994573,0.74041677,0.2082724,0.28271005,B
frame_face_B_A2_656.jpg,-0.093684584,-0.2158068,0.3094914,0.6631493,0.31077567,0.21708843,B
frame_face_B_A2_657.jpg,-0.2025839,-0.236333,0.4389169,0.5775996,0.29902002,0.31149206,B
frame_face_B_A2_658.jpg,-0.22967605,-0.4214726,0.6511487,0.55631644,0.1929882,0.466295,B
frame_face_B_A2_659.jpg,-0.30139256,0.21788757,0.51928014,0.49997702,0.559158,0.3701094,B
frame_face_B_A2_66.jpg,-0.6482657,0.12901048,0.7772762,0.22747865,0.508257,0.5582931,B
frame_face_B_A2_660.jpg,-0.17891903,-0.036505863,0.2154249,0.5961904,0.41346362,0.14847584,B
frame_face_B_A2_661.jpg,-0.14120485,-0.16784748,0.30905235,0.6258181,0.3382426,0.21676819,B
frame_face_B_A2_662.jpg,-0.05860135,-0.008127758,0.066729106,0.6907101,0.42971614,0.040016346,B
frame_face_B_A2_663.jpg,-0.06413072,0.085354395,0.14948511,0.6863663,0.48325455,0.10037901,B
frame_face_B_A2_664.jpg,-0.097959906,-0.15705621,0.25501612,0.6597907,0.34442288,0.17735387,B
frame_face_B_A2_666.jpg,-0.12450323,-0.18386815,0.3083714,0.6389386,0.32906732,0.21627149,B
frame_face_B_A2_667.jpg,-0.1315421,-0.07552696,0.20706907,0.63340896,0.39111573,0.14238106,B
frame_face_B_A2_668.jpg,-0.015811322,0.002586158,0.01839748,0.72432536,0.43585214,0.004763004,B
frame_face_B_A2_669.jpg,-0.13091275,-0.17580025,0.30671299,0.6339034,0.33368793,0.21506184,B
frame_face_B_A2_67.jpg,-0.3465758,0.00984939,0.3564252,0.46448174,0.44001186,0.25132218,B
frame_face_B_A2_670.jpg,-0.09413846,-0.100580975,0.19471943,0.66279274,0.37676698,0.13337316,B
frame_face_B_A2_671.jpg,-0.18133907,-0.105390444,0.2867295,0.59428924,0.37401253,0.2004858,B
frame_face_B_A2_672.jpg,-0.05075026,-0.19540773,0.24615799,0.69687784,0.32245845,0.17089272,B
frame_face_B_A2_673.jpg,-0.22049381,-0.22092548,0.4414193,0.56352985,0.3078441,0.31331733,B
frame_face_B_A2_674.jpg,-0.030020354,0.04826791,0.078288265,0.71316296,0.46201465,0.048447654,B
