image_ID,pitch,yaw,pitchyaw,norm_pitch,norm_yaw,norm_pitchyaw,condition
frame_face_A1_542.jpg,-0.49928132,-0.03898888,0.5382702,0.316634151023689,0.426879925885195,0.29275724991514,A1
frame_face_A1_2547.jpg,-0.5682299,0.01418178,0.5824117,0.266911589879004,0.452954012149873,0.317407500365878,A1
frame_face_A1_13165.jpg,-0.467076,0.18100952,0.64808553,0.335357358556524,0.51493486887312,0.366938447803435,A1
frame_face_A1_15255.jpg,-0.30069292,-0.3083786,0.6090715,0.450950328852717,0.28005393465592,0.344638688902945,A1
frame_face_A1_11302.jpg,-0.6794471,0.19568007,0.8751272,0.187814674203826,0.521975972546581,0.496711621745335,A1
frame_face_A1_12433.jpg,-0.28565,0.19210973,0.47775975,0.470695284278643,0.540207183677128,0.258965970792616,A1
frame_face_A1_4631.jpg,-0.62752956,-0.22617254,0.85370207,0.224147388350719,0.335087894374241,0.468906102936554,A1
frame_face_A1_5710.jpg,-0.50294065,0.112696245,0.6156369,0.313995209660813,0.501264013544037,0.335961684099459,A1
frame_face_A1_13902.jpg,-0.2686852,-0.06413369,0.33281887,0.482929521811995,0.414549291940667,0.178025608717235,A1
frame_face_A1_10316.jpg,-0.74150443,0.3581033,1.0996077,0.141953927041835,0.621607916027675,0.606228925376812,A1
frame_face_A1_6248.jpg,-0.6109521,-0.07920593,0.690158,0.236102293998864,0.407158093750501,0.377577029723521,A1
frame_face_A1_1596.jpg,-0.45409575,0.15539369,0.60948944,0.344375256606537,0.502640598057659,0.344877576329721,A1
frame_face_A1_6522.jpg,-0.50824356,-0.08824937,0.59649295,0.306756610570331,0.385704556479173,0.337449002722929,A1
frame_face_A1_9638.jpg,-0.49582368,0.06764176,0.5634654,0.315385197202591,0.460524219552676,0.318571014417853,A1
frame_face_A1_3466.jpg,-0.44648775,-0.15946387,0.6059516,0.349660838037134,0.351525287293377,0.342855406894046,A1
frame_face_A1_7963.jpg,-0.22647144,0.1151982,0.34166965,0.513372154027874,0.502490934377827,0.182968212472984,A1
frame_face_A1_12349.jpg,-0.60892946,0.2797589,0.8886883,0.236806094881203,0.562329453416302,0.504462916867255,A1
frame_face_A1_3742.jpg,-0.7090835,-0.059505403,0.7685889,0.167225083574262,0.399500170933542,0.435816133541014,A1
frame_face_A1_2365.jpg,-0.7043929,-0.2539915,0.9583844,0.168717064434915,0.321445897776237,0.527364597828365,A1
frame_face_A1_15132.jpg,-0.27467322,0.037826836,0.31250006,0.469027253556935,0.446214601242499,0.175123475817524,A1
frame_face_A1_3110.jpg,-0.6138387,-0.1420566,0.75589526,0.234020610155626,0.376337077209183,0.414287153370097,A1
frame_face_A1_7677.jpg,-0.5835542,0.7450731,1.3286273,0.254435301381276,0.785656153705898,0.755924599521482,A1
frame_face_A1_2626.jpg,-0.65578234,-0.11616135,0.7719437,0.203772776124371,0.389035715562466,0.423249197372762,A1
frame_face_A1_5429.jpg,-0.47840703,-0.17923401,0.65764105,0.327485239503221,0.342036644714957,0.372400221226196,A1
frame_face_A1_13591.jpg,-0.29560667,0.06564222,0.3612489,0.463514989443384,0.478189432432004,0.193901991708796,A1
frame_face_A1_8608.jpg,-0.82852423,0.1132247,0.9417489,0.084244838497385,0.482401668338246,0.534791457320915,A1
frame_face_A1_1276.jpg,-0.34410676,0.26482013,0.6089269,0.428538943663358,0.575863262460789,0.332214571279903,A1
frame_face_A1_14143.jpg,-0.30065453,0.42420164,0.72485614,0.450976999918847,0.631654482622349,0.410819228477554,A1
frame_face_A1_3653.jpg,-0.1949689,-0.26941442,0.4643833,0.536090344473027,0.313882731425975,0.25149606508842,A1
frame_face_A1_14304.jpg,-0.44902304,0.20357984,0.6526029,0.347899470825623,0.525767452727385,0.369520500000152,A1
frame_face_A1_2476.jpg,-0.7544452,-0.02923877,0.78368396,0.135710499034266,0.414026586153121,0.444444214223487,A1
frame_face_A1_5744.jpg,-0.20914847,0.55079734,0.7599458,0.514549914156891,0.692413857582003,0.430875883939709,A1
frame_face_A1_1220.jpg,-0.3314045,0.017418593,0.3488231,0.429613767739116,0.436419702294867,0.195885110402129,A1
frame_face_A1_364.jpg,-0.4446113,0.16174142,0.60635275,0.356059668013759,0.525315024455247,0.330777070465527,A1
frame_face_A1_2687.jpg,-0.64298505,-0.18644826,0.8294333,0.213146316475314,0.338574178605897,0.470593762267012,A1
frame_face_A1_11587.jpg,-0.44766718,0.18512192,0.63278913,0.348841440914804,0.516908607740902,0.35819528458637,A1
frame_face_A1_15329.jpg,-0.18235822,-0.6435122,0.8258704,0.533162170718542,0.119207175532357,0.468557268959693,A1
frame_face_A1_13276.jpg,-0.23731937,0.06701499,0.30433434,0.494978464903055,0.460223402436111,0.170456088540462,A1
frame_face_A1_3182.jpg,-0.6894605,0.18962303,0.8790835,0.180857965331963,0.519068907263118,0.498972975830981,A1
frame_face_A1_9813.jpg,-0.59625053,0.091344446,0.687595,0.246704393610602,0.490793414739507,0.376145755482609,A1
frame_face_A1_5059.jpg,-0.6889922,0.06464895,0.7536411,0.181183312043838,0.459087825860212,0.427272224180901,A1
frame_face_A1_10287.jpg,-0.45055428,-0.05341789,0.5039722,0.346835657246523,0.402421861677689,0.284565708731191,A1
frame_face_A1_12113.jpg,-0.55932033,0.18858294,0.7479033,0.271271538666171,0.518569717967575,0.423992594862442,A1
frame_face_A1_178.jpg,-0.1640384,0.2689474,0.43298578,0.545889681286873,0.557140493740924,0.243991073113981,A1
frame_face_A1_9257.jpg,-0.5092347,0.06772337,0.5769581,0.309456228785896,0.479209996867912,0.314362007896022,A1
frame_face_A1_6298.jpg,-0.51968974,-0.004821414,0.52451116,0.298804492213435,0.425745651561562,0.296305430468904,A1
frame_face_A1_9260.jpg,-0.13380934,-0.18329015,0.3170995,0.566891016486714,0.340089907731403,0.177752437836502,A1
frame_face_A1_13542.jpg,-0.43500334,0.055483922,0.49048728,0.36298848915229,0.473207956965002,0.266073495505625,A1
frame_face_A1_14084.jpg,-0.3228621,0.4473995,0.7702616,0.435548514165605,0.642788253153271,0.436772220536201,A1
frame_face_A1_8469.jpg,-0.7384729,0.27199674,1.0104697,0.146807093708808,0.558604018903623,0.574071102911201,A1
frame_face_A1_11867.jpg,-0.5104113,0.20884518,0.7192565,0.305250595022176,0.528294543042064,0.407618569075551,A1
frame_face_A1_13622.jpg,-0.5159375,0.028891502,0.544829,0.301411323189662,0.441926104011584,0.307918763758973,A1
frame_face_A1_1255.jpg,-0.62884855,-0.022209173,0.6510577,0.22319619311328,0.435108440028409,0.355741972290063,A1
frame_face_A1_12585.jpg,-0.28544778,0.16976485,0.45521262,0.47084111609004,0.529249592992832,0.246374817310171,A1
frame_face_A1_4886.jpg,-0.43734768,-0.28281748,0.72016513,0.356010809680976,0.29232194750682,0.408137926597185,A1
frame_face_A1_5966.jpg,-0.17873318,0.05420772,0.23294091,0.54779880286953,0.472582126835394,0.122250052188598,A1
frame_face_A1_8427.jpg,-0.5800582,0.09224681,0.67230505,0.258381561124421,0.491235920376604,0.367607280422195,A1
frame_face_A1_3150.jpg,-0.42846754,-0.030932294,0.45939985,0.367701809065904,0.430830753622951,0.24871312181262,A1
frame_face_A1_13295.jpg,-0.792026,0.06899688,0.86102283,0.109601616459745,0.461174606921246,0.488649802690926,A1
frame_face_A1_12615.jpg,-0.2552771,0.114351004,0.3696281,0.492598830042622,0.502075482292277,0.198581247705462,A1
frame_face_A1_11913.jpg,-0.49809548,0.022877166,0.52097267,0.317489324573425,0.457218097731445,0.283097667737843,A1
frame_face_A1_12547.jpg,-0.34927088,0.059814848,0.40908572,0.424814816604346,0.475331777472966,0.220615845877026,A1
frame_face_A1_9042.jpg,-0.6429193,-0.008586952,0.65150625,0.213191995626084,0.423938388477059,0.368893673430372,A1
frame_face_A1_356.jpg,-0.29167318,-0.07850227,0.37017545,0.466351642454033,0.407503157955854,0.198886908242241,A1
frame_face_A1_1231.jpg,0.051623523,0.41275004,0.46437356,0.713921517071992,0.648405849565522,0.251490625911242,A1
frame_face_A1_461.jpg,-0.32683903,-0.037618257,0.36445728,0.432785582073231,0.410004866674477,0.204821342947367,A1
frame_face_A1_1135.jpg,-0.62930274,0.28083864,0.91014135,0.222868652066803,0.583718497125388,0.500423889764355,A1
frame_face_A1_13696.jpg,-0.37374395,0.080987975,0.45473194,0.407165958288871,0.485714758235119,0.246106387773642,A1
frame_face_A1_4206.jpg,-0.42675883,-0.023471767,0.4502306,0.368934052535654,0.434489283055874,0.243592672599398,A1
frame_face_A1_9578.jpg,-0.3677353,0.029782346,0.39751765,0.411499121742303,0.460604293407653,0.214155806622998,A1
frame_face_A1_12707.jpg,-0.7945492,0.11257996,0.90712917,0.107848648654056,0.482092226553008,0.51500340588916,A1
frame_face_A1_4758.jpg,-0.4808405,0.5169152,0.9977557,0.329932826645553,0.699486866194128,0.549350991711018,A1
frame_face_A1_2852.jpg,-0.5113357,-0.1887142,0.7000499,0.30460837742564,0.337486644842143,0.396640401752202,A1
frame_face_A1_12061.jpg,-0.5136143,0.16453817,0.67815244,0.303025343008217,0.507029474529222,0.384124184418768,A1
frame_face_A1_1505.jpg,-0.3339157,-0.022467459,0.35638317,0.427869136812655,0.417276464498258,0.200206318395019,A1
frame_face_A1_1191.jpg,-0.34079963,-0.0879759,0.42877552,0.423086595727281,0.385835807906119,0.241584559792789,A1
frame_face_A1_3648.jpg,-0.6512296,-0.07416616,0.7253958,0.207418498338665,0.392463767392542,0.411127688995174,A1
frame_face_A1_425.jpg,-0.32016447,0.11395368,0.43411815,0.437422665458273,0.482751540957601,0.244638316630894,A1
frame_face_A1_11057.jpg,-0.3517061,0.04316605,0.39487213,0.415509435461067,0.448777147248532,0.222205956174827,A1
frame_face_A1_11879.jpg,-0.43364242,-0.07843907,0.5120815,0.363969922387217,0.407534150278536,0.278132508708356,A1
frame_face_A1_8823.jpg,-0.42753983,0.7422981,1.169838,0.368370831070411,0.81001122638043,0.645448129169852,A1
frame_face_A1_8910.jpg,-0.6294827,0.067371264,0.69685394,0.222738873148896,0.479037329419016,0.381316290917706,A1
frame_face_A1_2337.jpg,-0.66551304,-0.11953622,0.78504926,0.196755440513825,0.387380730435103,0.430567828055842,A1
frame_face_A1_12371.jpg,-0.5169679,0.20250942,0.7194773,0.300695463159946,0.525253706603746,0.407744774616615,A1
frame_face_A1_12614.jpg,-0.6957933,0.12814157,0.82393485,0.176458316267336,0.489560992845749,0.467450941355499,A1
frame_face_A1_12829.jpg,-0.4597001,0.11145375,0.5711539,0.34517831584378,0.500654712816654,0.311120727385252,A1
frame_face_A1_1568.jpg,-0.5031122,-0.07919076,0.5823029,0.313871495650106,0.407165532888715,0.317346742411367,A1
frame_face_A1_12496.jpg,-0.27944994,0.2414349,0.5208849,0.475166483866085,0.564395499895131,0.283048653715164,A1
frame_face_A1_10901.jpg,-0.2336104,0.357902,0.5915124,0.497555234482266,0.599834091515462,0.33460220468151,A1
frame_face_A1_3859.jpg,-0.631299,-0.05031152,0.6816105,0.221265082100579,0.40391275828471,0.386100752957405,A1
frame_face_A1_13157.jpg,-0.1884108,0.48210582,0.6705166,0.528957201678689,0.65944548803842,0.379759667576937,A1
frame_face_A1_1598.jpg,-0.32593045,0.030867534,0.356798,0.433416808883984,0.44287449696032,0.200443428198459,A1
frame_face_A1_1960.jpg,-0.5805516,0.17083631,0.75138795,0.258025743620002,0.529775020746957,0.411770104326473,A1
frame_face_A1_2514.jpg,-0.6058465,0.010376865,0.6162234,0.239784219111467,0.451088139468591,0.336289207447994,A1
frame_face_A1_15137.jpg,-0.33917114,0.056499176,0.39567032,0.424217972765125,0.455176356716296,0.222662188062607,A1
frame_face_A1_8697.jpg,-0.59486055,0.18605019,0.78091073,0.247706783587885,0.53723567704764,0.428256719439282,A1
frame_face_A1_5123.jpg,-0.71310157,-0.022350794,0.73545235,0.162436770097253,0.435038991235204,0.402871074364129,A1
frame_face_A1_2510.jpg,-0.6975601,-0.13205172,0.8296118,0.173644567159256,0.381243318812874,0.455453202855544,A1
frame_face_A1_6323.jpg,-0.3677811,-0.16982663,0.5376077,0.404341490995132,0.346551699561275,0.303791190961492,A1
frame_face_A1_1243.jpg,-0.464472,-0.0071883183,0.47166032,0.34173703990269,0.442474439645811,0.255559822902156,A1
frame_face_A1_10189.jpg,-0.18262383,0.43744537,0.6200692,0.532977640844228,0.638010786643215,0.350924787992424,A1
frame_face_A1_567.jpg,-0.16382456,-0.015998421,0.17982298,0.558550217467668,0.438154098732223,0.09258703036277,A1
frame_face_A1_14535.jpg,-0.53489965,0.35085052,0.8857502,0.28823756031845,0.596449746570566,0.50278354865983,A1
frame_face_A1_12128.jpg,-0.4701463,0.19519371,0.66534,0.333224298532029,0.521742544953026,0.376800810675348,A1
frame_face_A1_6730.jpg,-0.8180026,0.18662165,1.0046242,0.086786947021629,0.537515912375485,0.553186616808056,A1
frame_face_A1_5391.jpg,-0.17051852,0.04183288,0.2123514,0.553722839798685,0.466513692746526,0.110752106306424,A1
frame_face_A1_13721.jpg,-0.24432023,-0.19591513,0.44023538,0.500500423353599,0.349925669915973,0.238010971109638,A1
frame_face_A1_14468.jpg,-0.38449645,0.34756002,0.7320565,0.392728669811388,0.5948704771064,0.414934832325625,A1
frame_face_A1_5782.jpg,-0.5236217,0.25234088,0.7759626,0.299080982664966,0.569743627289466,0.425493500161214,A1
frame_face_A1_258.jpg,-0.26266223,0.05884616,0.3215084,0.487273012194213,0.474856747550908,0.171709422855505,A1
frame_face_A1_2143.jpg,-0.4198695,0.015976416,0.43584594,0.368153599329848,0.435727532078176,0.24562589213721,A1
frame_face_A1_14723.jpg,-0.41484034,-0.026222693,0.44106305,0.371647557624735,0.415474146799732,0.248607903868819,A1
frame_face_A1_10655.jpg,-0.4046916,-0.005312443,0.41000405,0.384847929122653,0.443394340478224,0.221128675402448,A1
frame_face_A1_11542.jpg,-0.6982249,0.19394922,0.8921741,0.174768986639755,0.521145254250865,0.506455341120154,A1
frame_face_A1_11654.jpg,-0.5324702,0.37161103,0.9040812,0.292699849329244,0.62823190221216,0.497039677282472,A1
frame_face_A1_8649.jpg,-0.5989957,0.05275677,0.6517525,0.244724702612215,0.47187060293357,0.356129974374568,A1
frame_face_A1_2296.jpg,-0.30112702,0.54991996,0.851047,0.450648742246641,0.691992760653734,0.482947787189521,A1
frame_face_A1_3753.jpg,-0.5662954,0.13043427,0.69672966,0.268306662765703,0.509962472318388,0.381246888357168,A1
frame_face_A1_5634.jpg,-0.41359246,0.28393456,0.69752705,0.378429036150669,0.58523668939813,0.381692180501905,A1
frame_face_A1_8909.jpg,-0.5949052,0.19012459,0.78502977,0.247674584050852,0.539233701090915,0.430556944117116,A1
frame_face_A1_3655.jpg,-0.6532062,-0.09244382,0.74565005,0.206045275381815,0.383691437863774,0.422704675318049,A1
frame_face_A1_12382.jpg,-0.4561894,0.21114849,0.6673379,0.347710072051242,0.549543503192675,0.364833439670829,A1
frame_face_A1_10941.jpg,-0.66085255,0.4234904,1.084343,0.200733050674685,0.631313124283587,0.616295830251174,A1
frame_face_A1_13210.jpg,-0.48286158,0.38927314,0.8721347,0.324390485722771,0.614890612852062,0.495001159419097,A1
frame_face_A1_11924.jpg,-0.4864619,0.06331588,0.5497778,0.325878930173447,0.477048630534097,0.299183520478825,A1
frame_face_A1_9476.jpg,-0.4952377,0.35837802,0.85361576,0.315792300910096,0.600062556444905,0.484416046907197,A1
frame_face_A1_12339.jpg,-0.30075404,0.11026679,0.41102082,0.459802941717973,0.500072645612058,0.221696477474213,A1
frame_face_A1_4559.jpg,-0.46946993,0.04742953,0.51689947,0.33369419978232,0.450823396686332,0.291954717358127,A1
frame_face_A1_521.jpg,0.20467447,0.18126224,0.3859367,0.802049236872297,0.51505616137547,0.217098615695718,A1
frame_face_A1_9782.jpg,-0.64695716,0.034559794,0.68151695,0.210137092143104,0.462947081540752,0.37275154697696,A1
frame_face_A1_2557.jpg,-0.6207576,0.06978907,0.69054663,0.229031016050802,0.480222984857848,0.377794055126661,A1
frame_face_A1_8226.jpg,-0.59511524,-0.06639714,0.6615124,0.246403385195368,0.39619249434969,0.37461301933035,A1
frame_face_A1_4671.jpg,-0.48033935,-0.01794918,0.49828854,0.326142779630722,0.419445004250661,0.281317024919948,A1
frame_face_A1_6694.jpg,-0.8168595,0.09579715,0.91265666,0.087611298438939,0.492976953334046,0.501828532140832,A1
frame_face_A1_5924.jpg,-0.30927703,-0.047017932,0.35629496,0.453656551300497,0.422942600403969,0.191135527911283,A1
frame_face_A1_3784.jpg,-0.6264768,-0.34757632,0.97405314,0.224615257018379,0.261241060545318,0.553256013878224,A1
frame_face_A1_6387.jpg,0.02441368,0.25531456,0.27972823,0.676814867223422,0.550597437086354,0.156391652734191,A1
frame_face_A1_7000.jpg,-0.45463505,-0.23020117,0.6848362,0.348830998151754,0.333112315245668,0.37460513926106,A1
frame_face_A1_5267.jpg,-0.1576098,0.507561,0.66517085,0.56303201802251,0.694899708206301,0.363623278592496,A1
frame_face_A1_11688.jpg,-0.53475505,0.16795541,0.70271045,0.288338019713148,0.50866957262487,0.398161127079545,A1
frame_face_A1_14292.jpg,-0.52443576,-0.26634243,0.79077816,0.295507242583934,0.300229117658959,0.448499138813227,A1
frame_face_A1_5671.jpg,-0.53621614,0.43525955,0.9714757,0.287322942140537,0.636961706327104,0.551782792819531,A1
frame_face_A1_1213.jpg,-0.6275636,0.2455321,0.8730957,0.224122840260224,0.566404704713045,0.479736225081224,A1
frame_face_A1_11801.jpg,-0.4583841,0.0089739505,0.46735805,0.346127354830028,0.450400171448352,0.253157275797805,A1
frame_face_A1_7844.jpg,-0.83055246,0.4149573,1.2455097,0.082835746117656,0.627217678526202,0.708415986840676,A1
frame_face_A1_2828.jpg,-0.73209625,-0.1000417,0.83213794,0.151237207119614,0.380044849237,0.472139688691753,A1
frame_face_A1_4175.jpg,-0.5306813,0.17056827,0.7012496,0.291168216526094,0.509923610008897,0.397326129956977,A1
frame_face_A1_14202.jpg,-0.19991292,-0.14686741,0.34678033,0.520966219569792,0.357570935260127,0.194717497661555,A1
frame_face_A1_13955.jpg,-0.40982956,0.13777375,0.5476033,0.375128746599604,0.494183940041419,0.309504506660119,A1
frame_face_A1_5067.jpg,-0.83793753,-0.07864697,0.9165845,0.077705043060919,0.390313210818243,0.520407912404497,A1
frame_face_A1_10268.jpg,-0.72215825,0.13440897,0.8565672,0.158141532600328,0.492569020026941,0.486103040032728,A1
frame_face_A1_10868.jpg,-0.3283319,-0.052224338,0.38055623,0.431748425665463,0.402994704779799,0.21402323015438,A1
frame_face_A1_13852.jpg,-0.27646834,0.0012443066,0.27771264,0.477316677362586,0.446609671164101,0.147252246441463,A1
frame_face_A1_6355.jpg,-0.3672839,0.10697216,0.47425607,0.404686915691148,0.479400773186908,0.267580472023893,A1
frame_face_A1_7581.jpg,-0.34330285,-0.019842144,0.363145,0.421347508825507,0.418536479636783,0.204071265920975,A1
frame_face_A1_4489.jpg,-0.5489106,0.18456152,0.7334721,0.27850359381674,0.516639644784598,0.415743965314437,A1
frame_face_A1_8811.jpg,-0.71286607,0.3237339,1.0366,0.162606601921919,0.60475368287606,0.57104308925151,A1
frame_face_A1_512.jpg,-0.3522549,-0.11824698,0.47050187,0.422662877914572,0.388012954202419,0.254912901464627,A1
frame_face_A1_13275.jpg,-0.32854593,-0.35549438,0.6840403,0.439760702271542,0.271670422932906,0.374160679187575,A1
frame_face_A1_3841.jpg,-0.62240636,-0.01712062,0.63952696,0.227443154242138,0.419842670109111,0.362046514118733,A1
frame_face_A1_10185.jpg,-0.70853627,0.41730204,1.1258383,0.165729055571353,0.65063808141438,0.620877065097327,A1
frame_face_A1_12253.jpg,-0.37341535,0.11452776,0.4879431,0.400427152512569,0.483027069604916,0.275403746601366,A1
frame_face_A1_14495.jpg,-0.28495806,0.003288988,0.28824705,0.461881964476933,0.429638224185999,0.161260865992003,A1
frame_face_A1_13096.jpg,-0.24290055,-0.03554263,0.2784432,0.501524231611955,0.428569914683334,0.147660218236017,A1
frame_face_A1_11893.jpg,-0.5442985,0.19126654,0.73556507,0.281707803874055,0.51985770688538,0.416940271524946,A1
frame_face_A1_10832.jpg,-0.7185534,0.15297106,0.87152445,0.160645965857437,0.501477861214635,0.494652350852819,A1
frame_face_A1_6536.jpg,-0.50383174,0.28845808,0.79228985,0.309821678113329,0.566504608966305,0.449363195218891,A1
frame_face_A1_5005.jpg,-0.61870694,0.110932715,0.72963965,0.230013289054964,0.481301634324319,0.413553401791567,A1
frame_face_A1_12528.jpg,-0.5132501,0.26303402,0.7762841,0.303278367292789,0.554302377812034,0.440214579553668,A1
frame_face_A1_9574.jpg,-0.5966505,0.0937789,0.6904294,0.245336778761728,0.473068692150347,0.391141486861786,A1
