image_ID,pitch,yaw,pitchyaw,norm_pitch,norm_yaw,norm_pitchyaw,condition
frame_face_A1_10209.jpg,-0.5282037,0.14739202,0.67559576,0.292889504190716,0.498800211157998,0.382662829424534,A1
frame_face_A1_1021.jpg,-0.34504378,0.12541282,0.4704566,0.420138015229297,0.48825133426792,0.265408759310553,A1
frame_face_A1_10210.jpg,-0.6568208,0.2089674,0.86578816,0.203534068410333,0.528353202307802,0.491373584624791,A1
frame_face_A1_10212.jpg,-0.67226404,0.40318194,1.075446,0.192805032846158,0.621566116004529,0.611210455709306,A1
frame_face_A1_10213.jpg,-0.48131508,0.5858782,1.0671933,0.325464901033289,0.70925085225597,0.606493352137128,A1
frame_face_A1_10214.jpg,-0.619745,0.04321096,0.662956,0.229292107317339,0.448798701720993,0.375438156645022,A1
frame_face_A1_10215.jpg,-0.6359937,0.075518616,0.7115123,0.218003486524578,0.464304702201038,0.403192115492643,A1
frame_face_A1_10216.jpg,-0.60201585,0.0019647256,0.6039806,0.241609255847867,0.429002646866181,0.341728816670148,A1
frame_face_A1_10217.jpg,-0.6307274,-0.42296377,1.0536911,0.22166219544781,0.225058991629848,0.59877572325782,A1
frame_face_A1_10218.jpg,-0.625273,0.3423992,0.9676722,0.225451584952942,0.592393550974792,0.549608776626433,A1
frame_face_A1_10219.jpg,-0.5586717,-0.046862572,0.6055343,0.271722167830647,0.405568074577035,0.342616885280433,A1
frame_face_A1_1022.jpg,-0.15597731,0.33220628,0.4881836,0.551490042434924,0.587501477640439,0.275541212328838,A1
frame_face_A1_10220.jpg,-0.7020032,0.08118646,0.78318965,0.172144050740804,0.467024973575254,0.444161674997929,A1
frame_face_A1_10221.jpg,-0.6924209,0.039842717,0.7322636,0.178801257226398,0.447182119645992,0.415053207178678,A1
frame_face_A1_10222.jpg,-0.5876946,0.46821138,1.0559059,0.251558800151617,0.65277687694172,0.600041665433309,A1
frame_face_A1_10223.jpg,-0.65824515,0.19650282,0.85474795,0.202544515582958,0.522370849906144,0.485063187539159,A1
frame_face_A1_10224.jpg,-0.68465406,0.00046043284,0.6851145,0.184197191148377,0.428280664303946,0.388103580022112,A1
frame_face_A1_10225.jpg,-0.65267986,0.16983356,0.8225134,0.206410944799557,0.509570987286509,0.466638464605748,A1
frame_face_A1_10226.jpg,-0.620643,0.4897855,1.1104286,0.228668230855105,0.663131336425767,0.631205917488371,A1
frame_face_A1_10227.jpg,-0.66160923,0.080064714,0.74167395,0.200207354860161,0.466486593631673,0.420432003887689,A1
frame_face_A1_10228.jpg,-0.64087176,0.25682464,0.8976964,0.214614503433971,0.551322197223855,0.509611794287801,A1
frame_face_A1_10229.jpg,-0.66318244,0.30781773,0.9710002,0.199114383045961,0.575796237619077,0.551511005071452,A1
frame_face_A1_1023.jpg,-0.29855803,-0.1599277,0.45848572,0.452433522193985,0.351302672932166,0.258566407012503,A1
frame_face_A1_10230.jpg,-0.72977495,0.36928502,1.0990599,0.152849906932291,0.605297351170831,0.624707761081253,A1
frame_face_A1_10231.jpg,-0.6276299,-0.07486221,0.7024921,0.223814152398555,0.392129699466533,0.398036321916994,A1
frame_face_A1_10232.jpg,-0.66508913,0.2759792,0.9410683,0.197789729358014,0.560515393305769,0.534402437885915,A1
frame_face_A1_10233.jpg,-0.7415726,0.40826717,1.1498398,0.144653608330204,0.62400676285372,0.653732692035347,A1
frame_face_A1_10234.jpg,-0.79977876,0.44868267,1.2484615,0.104215464476061,0.643404108250775,0.710103185736111,A1
frame_face_A1_10235.jpg,-0.7353587,0.2805687,1.0159274,0.14897065281648,0.562718115447021,0.577190631812758,A1
frame_face_A1_10236.jpg,-0.68117744,0.13870332,0.8198807,0.186612537903535,0.494630085464851,0.465133657866805,A1
frame_face_A1_10237.jpg,-0.7125629,0.20352061,0.9160835,0.164807805442083,0.525739025397082,0.520121549288225,A1
frame_face_A1_10238.jpg,-0.65504277,0.04856217,0.70360494,0.204769336858157,0.451367005185312,0.39867240241662,A1
frame_face_A1_10239.jpg,-0.69463295,0.30008367,0.99471664,0.177264457751694,0.572084289650067,0.565066920571029,A1
frame_face_A1_1024.jpg,-0.033283494,-0.1230595,0.15634298,0.636730336270177,0.368997498174157,0.085866733189181,A1
frame_face_A1_10240.jpg,-0.68504465,0.495694,1.1807387,0.183925832676902,0.665967110207571,0.671393980046105,A1
frame_face_A1_10241.jpg,-0.7362649,0.08008221,0.8163471,0.148341079486773,0.466494990804913,0.463113911943331,A1
frame_face_A1_10242.jpg,-0.7585261,0.0926577,0.8511838,0.13287533483078,0.472530574258469,0.483025979753006,A1
frame_face_A1_10243.jpg,-0.68050593,0.21262898,0.8931349,0.187079062717738,0.530110570940108,0.507004518130363,A1
frame_face_A1_10244.jpg,-0.6339786,0.17648013,0.8104587,0.219403456968951,0.512760996416563,0.459748202215071,A1
frame_face_A1_10245.jpg,-0.716784,0.031690054,0.74847406,0.161875238699616,0.443269263931804,0.424318831613427,A1
frame_face_A1_10246.jpg,-0.7147117,0.12916371,0.8438754,0.16331494826831,0.490051567071581,0.478848622070441,A1
frame_face_A1_10247.jpg,-0.6757178,0.09617384,0.7718916,0.19040556784593,0.474218139228454,0.437703900934453,A1
frame_face_A1_10248.jpg,-0.6385661,0.042579606,0.68114567,0.216216337514054,0.448495684522003,0.385835064000645,A1
frame_face_A1_10249.jpg,-0.6622491,0.15411954,0.81636864,0.199762811617522,0.502029072092679,0.463126223842582,A1
frame_face_A1_1025.jpg,-0.03987378,-0.09666124,0.13653502,0.632151801398474,0.381667294838834,0.074544838673015,A1
frame_face_A1_10250.jpg,-0.6372407,0.15942432,0.796665,0.217137145824794,0.504575091563313,0.451863956871904,A1
frame_face_A1_10251.jpg,-0.63497174,0.20279378,0.8377655,0.218713482949237,0.525390184666299,0.47535630669297,A1
frame_face_A1_10252.jpg,-0.6690077,0.18618098,0.8551887,0.195067342288286,0.517416901653292,0.48531511277568,A1
frame_face_A1_10253.jpg,-0.7696913,0.080788106,0.85047936,0.12511842450101,0.466833784300636,0.482623333777703,A1
frame_face_A1_10254.jpg,-0.6815911,0.0834817,0.7650728,0.186325151781744,0.468126569820485,0.433806390321203,A1
frame_face_A1_10255.jpg,-0.73326546,0.19800182,0.93126726,0.150424910239427,0.523090292217885,0.528800329388689,A1
frame_face_A1_10256.jpg,-0.6931026,0.08231615,0.77541876,0.17832765301225,0.467567166227122,0.439719965862979,A1
frame_face_A1_10257.jpg,-0.7230461,0.27595136,0.99899745,0.157524707748441,0.560502031548625,0.567513759077556,A1
frame_face_A1_10258.jpg,-0.7296367,0.21842675,0.9480635,0.152945954728398,0.532893200060685,0.53840077575208,A1
frame_face_A1_10259.jpg,-0.58473504,0.2392226,0.8239576,0.253614924675636,0.542874130279916,0.46746394487026,A1
frame_face_A1_1026.jpg,-0.26760396,0.064248346,0.33185232,0.473938550794587,0.458895556702205,0.186184899930326,A1
frame_face_A1_10260.jpg,-0.7358563,0.21426292,0.9501192,0.148624950224489,0.530894777458351,0.539575779061704,A1
frame_face_A1_10261.jpg,-0.75047964,0.20006822,0.9505479,0.138465531933572,0.524082057123144,0.539820816722274,A1
frame_face_A1_10262.jpg,-0.6187155,0.04259097,0.6613065,0.230007342081114,0.448501138653044,0.374495330376976,A1
frame_face_A1_10263.jpg,-0.7027544,0.068783805,0.7715382,0.171622162101126,0.461072341964225,0.437501903478783,A1
frame_face_A1_10264.jpg,-0.7297114,0.034739308,0.7644507,0.152894057655203,0.44473274781896,0.433450808495588,A1
frame_face_A1_10265.jpg,-0.64408475,0.008854773,0.6529395,0.212382310968055,0.432309512529599,0.369712894860307,A1
frame_face_A1_10266.jpg,-0.641719,0.031445228,0.6731642,0.214025891970872,0.443151760140333,0.381272990903569,A1
frame_face_A1_10267.jpg,-0.63883996,0.25033513,0.88917506,0.21602607603527,0.548207568753896,0.504741140640662,A1
frame_face_A1_10268.jpg,-0.72215825,0.13440897,0.8565672,0.158141532600328,0.492569020026941,0.486103040032728,A1
frame_face_A1_10269.jpg,-0.6824428,0.1060583,0.7885011,0.185733441778532,0.478962167749278,0.447197609876023,A1
frame_face_A1_1027.jpg,-0.39301395,0.06836584,0.4613798,0.386811222409298,0.460871740425982,0.260220614133345,A1
frame_face_A1_10270.jpg,-0.6557923,0.15900527,0.8147976,0.204248608434172,0.504373969281301,0.462228243981926,A1
frame_face_A1_10271.jpg,-0.6352109,0.09934913,0.73456,0.218547328946222,0.475742113863577,0.416365790532387,A1
frame_face_A1_10272.jpg,-0.5927476,0.24540585,0.8381535,0.248048279256664,0.545841769822328,0.475578080922738,A1
frame_face_A1_10273.jpg,-0.6429795,0.042799883,0.6857794,0.213150172281957,0.448601406065767,0.38848362560297,A1
frame_face_A1_10274.jpg,-0.66372883,0.14368981,0.80741864,0.198734784092509,0.497023342231412,0.458010555398195,A1
frame_face_A1_10275.jpg,-0.2291809,0.30702057,0.5362015,0.500632585027327,0.575413642133268,0.302987430853503,A1
frame_face_A1_10276.jpg,-0.28900197,0.41986284,0.7088648,0.459072498703667,0.629572083488137,0.401678849324317,A1
frame_face_A1_10277.jpg,-0.32817274,0.24899764,0.5771704,0.431859000473625,0.54756564287162,0.326404560343029,A1
frame_face_A1_10278.jpg,-0.43036723,0.13566981,0.56603706,0.360860407064941,0.493174157881735,0.320040931726422,A1
frame_face_A1_10279.jpg,-0.63843155,0.05340801,0.6918396,0.216309814772398,0.453692757241302,0.39194753330204,A1
frame_face_A1_1028.jpg,-0.43929106,0.023028795,0.46231985,0.354660665984789,0.439112308496479,0.260757930794925,A1
frame_face_A1_10280.jpg,-0.6477518,0.00989246,0.6576443,0.209834664886947,0.432807548509682,0.372402078871162,A1
frame_face_A1_10281.jpg,-0.6684022,0.017073844,0.68547606,0.195488007319335,0.436254240642078,0.388310241595604,A1
frame_face_A1_10282.jpg,-0.65583754,0.07511677,0.7309543,0.204217178399482,0.464111836947399,0.414304833469825,A1
frame_face_A1_10283.jpg,-0.67085946,0.039667413,0.7105269,0.193780850665005,0.447097982811424,0.402628877539001,A1
frame_face_A1_10284.jpg,-0.62201643,0.014721066,0.63673747,0.227714054185255,0.435125029138854,0.360452088870807,A1
frame_face_A1_10285.jpg,-0.6814232,0.16314499,0.8445682,0.186441798616944,0.506360820333177,0.479244614818851,A1
frame_face_A1_10286.jpg,-0.7087203,0.09993842,0.8086587,0.167477413118898,0.476024942522607,0.458719352695529,A1
frame_face_A1_10287.jpg,-0.45055428,-0.05341789,0.5039722,0.346835657246523,0.402421861677689,0.284565708731191,A1
frame_face_A1_10288.jpg,-0.39288157,-0.12676768,0.51964927,0.386903192081982,0.367217763956977,0.293526456474146,A1
frame_face_A1_10289.jpg,-0.65612113,0.11624551,0.77236664,0.204020157101125,0.483851500579562,0.437975425754321,A1
frame_face_A1_1029.jpg,-0.33426803,-0.016720528,0.35098857,0.42762435909112,0.420034693533654,0.197122856384953,A1
frame_face_A1_10290.jpg,-0.6639177,0.094463326,0.75838107,0.198603568560859,0.47339718115879,0.429981510768202,A1
frame_face_A1_10291.jpg,-0.68356436,0.06193597,0.7455003,0.184954249256279,0.457785736065077,0.422619080753854,A1
frame_face_A1_10292.jpg,-0.66205436,0.1614721,0.82352644,0.199898105272595,0.505557919833585,0.467217501115346,A1
frame_face_A1_10293.jpg,-0.7390032,0.06081122,0.7998144,0.146438673120921,0.457245914357184,0.453664100581262,A1
frame_face_A1_10294.jpg,-0.6819248,0.08199916,0.763924,0.18609331706521,0.467415027455675,0.433149755694509,A1
frame_face_A1_10295.jpg,-0.6829601,0.003944831,0.6869049,0.185374052809809,0.429952994835806,0.389126942344217,A1
frame_face_A1_10296.jpg,-0.6973983,0.06354354,0.76094186,0.175343258670582,0.458557286349991,0.431445214968839,A1
frame_face_A1_10297.jpg,-0.6746387,0.17106275,0.84570146,0.191155261710514,0.510160934781618,0.479892367044693,A1
frame_face_A1_10298.jpg,-0.69764376,0.05933235,0.7569761,0.175172727805972,0.456536133402171,0.429178453707385,A1
frame_face_A1_10299.jpg,-0.69158924,-0.0020482289,0.6936375,0.1793790446413,0.427076636684464,0.392975182497142,A1
frame_face_A1_103.jpg,-0.3505429,0.5580139,0.9085568,0.416317556954242,0.695877432371343,0.515819415022262,A1
frame_face_A1_1030.jpg,-0.3109375,-0.0787309,0.3896684,0.443833010002525,0.39027292876806,0.219231592224647,A1
frame_face_A1_10300.jpg,-0.68834734,0.11372277,0.80207014,0.181631322038756,0.48264071612491,0.45495344336749,A1
frame_face_A1_10301.jpg,-0.68887633,0.11196238,0.8008387,0.181263811560185,0.481795820160156,0.454249573116188,A1
frame_face_A1_10302.jpg,-0.71775717,-0.017610436,0.7353676,0.161199138636417,0.419607583814669,0.416827401016821,A1
frame_face_A1_10303.jpg,-0.64685214,0.22399583,0.87084794,0.210459694617474,0.535566069833515,0.494265669192561,A1
frame_face_A1_10304.jpg,-0.6264403,0.2534078,0.8798481,0.224640615026031,0.549682291107477,0.49941000824356,A1
frame_face_A1_10305.jpg,-0.63469124,0.17774023,0.81243145,0.218908357501194,0.513365779109709,0.460875792709335,A1
frame_face_A1_10306.jpg,-0.6502994,0.087386444,0.7376858,0.208064745426827,0.470000644570397,0.418152444881377,A1
frame_face_A1_10307.jpg,-0.74290514,0.09941377,0.8423189,0.143727839576323,0.475773137713497,0.477958953027571,A1
frame_face_A1_10308.jpg,-0.6973607,0.1797492,0.8771099,0.175369380892163,0.514329980591376,0.49784489949111,A1
frame_face_A1_10309.jpg,-0.7087785,0.23662694,0.9454054,0.167436979254642,0.541628348004469,0.536881450803251,A1
frame_face_A1_1031.jpg,-0.25636917,0.13024741,0.3866166,0.481743808076481,0.490571686906961,0.217487235022571,A1
frame_face_A1_10310.jpg,-0.6575651,0.16112976,0.8186949,0.203016973476212,0.505393614375945,0.464455874666654,A1
frame_face_A1_10311.jpg,-0.7053037,0.090216465,0.7955202,0.169851061583117,0.471358907979681,0.451209608577475,A1
frame_face_A1_10312.jpg,-0.73565435,0.11515588,0.8508102,0.148765252954498,0.483328534651514,0.482812436319395,A1
frame_face_A1_10313.jpg,-0.7118125,0.048492223,0.7603047,0.165329138289811,0.451333434250436,0.431081025102244,A1
frame_face_A1_10314.jpg,-0.73914397,0.13287847,0.87202245,0.146340874580176,0.491834459347742,0.494936999219893,A1
frame_face_A1_10315.jpg,-0.7794434,0.2100293,0.9894727,0.118343251174338,0.528862859273004,0.562069573265748,A1
frame_face_A1_10316.jpg,-0.7121631,0.18188326,0.89404637,0.165085562468365,0.515354218790038,0.507525498947905,A1
frame_face_A1_10317.jpg,-0.7499474,0.056937,0.8068844,0.138835300316934,0.455386489545313,0.457705192860795,A1
frame_face_A1_10318.jpg,-0.68453026,0.1631659,0.8476962,0.184283199952413,0.50637085604948,0.481032526650588,A1
frame_face_A1_10319.jpg,-0.72585964,0.17557706,0.9014367,0.155570029149829,0.512327569619722,0.511749686431102,A1
frame_face_A1_1032.jpg,-0.17630728,0.010873096,0.18718037,0.5373660003849,0.433278202966531,0.103492863125523,A1
frame_face_A1_10320.jpg,-0.6772009,0.20494784,0.88214874,0.189375199047334,0.526424021828427,0.50072501510947,A1
frame_face_A1_10321.jpg,-0.75366104,0.11213051,0.86579156,0.136255286302223,0.481876513846529,0.491375528007217,A1
frame_face_A1_10322.jpg,-0.7101107,-0.08151313,0.79162383,0.166511446712339,0.388937602561925,0.448982509465,A1
frame_face_A1_10323.jpg,-0.6834423,0.11989197,0.80333424,0.185039049212827,0.485601612395487,0.455675981521742,A1
frame_face_A1_10324.jpg,-0.65515304,0.15924878,0.8144018,0.20469272788545,0.504490841460976,0.46200201140424,A1
frame_face_A1_10325.jpg,-0.6528822,0.1014957,0.7543779,0.206270371120973,0.476772356213887,0.427693366584233,A1
frame_face_A1_10326.jpg,-0.67373323,0.009259002,0.6829922,0.191784327880067,0.432503521499734,0.386890509280266,A1
frame_face_A1_10327.jpg,-0.71012473,0.1458804,0.85600513,0.166501699511041,0.49807471190031,0.48578177033859,A1
frame_face_A1_10328.jpg,-0.6664427,0.2295502,0.8959929,0.196849350223286,0.538231879568717,0.508638102534168,A1
frame_face_A1_10329.jpg,-0.7050974,0.086831674,0.79192907,0.169994386431846,0.469734383722308,0.449156979480191,A1
frame_face_A1_1033.jpg,-0.19798847,-0.18183528,0.37982374,0.522303211838997,0.340788169930258,0.213604551274064,A1
frame_face_A1_10330.jpg,-0.7141821,-0.0476553,0.76183736,0.163682882538242,0.40518760622153,0.431957067604811,A1
frame_face_A1_10331.jpg,-0.70962775,0.13378856,0.84341633,0.166846971364272,0.492271255380759,0.478586225432143,A1
frame_face_A1_10332.jpg,-0.731529,0.2277939,0.9593229,0.151631298348125,0.537388946591991,0.54483645813004,A1
frame_face_A1_10333.jpg,-0.7276226,0.3335723,1.0611949,0.154345230432836,0.588157096444098,0.603064768271562,A1
frame_face_A1_10334.jpg,-0.6496117,0.08590116,0.73551285,0.208542518080589,0.4692877852278,0.416910423457218,A1
frame_face_A1_10335.jpg,-0.39398688,-0.23296295,0.62694985,0.386135289083684,0.316249538109877,0.354857651018332,A1
frame_face_A1_10336.jpg,-0.2544416,0.046527065,0.30096865,0.483082967934285,0.450390260258136,0.16853231712967,A1
frame_face_A1_10337.jpg,-0.8254862,0.05944421,0.8849304,0.086355479264156,0.456589820404833,0.502314964861985,A1
frame_face_A1_10338.jpg,-0.64954114,0.2005967,0.8501378,0.208591538930451,0.524335700133757,0.482428103865539,A1
frame_face_A1_10339.jpg,-0.5423408,0.22949056,0.7718314,0.283067896246121,0.538203255459662,0.437669491633855,A1
frame_face_A1_1034.jpg,-0.2030119,-0.22877242,0.43178433,0.518813234403941,0.318260775328437,0.24330434463884,A1
frame_face_A1_10340.jpg,-0.736768,0.08660534,0.8233733,0.147991555825136,0.469625755132458,0.467129968884555,A1
frame_face_A1_10341.jpg,-0.28448647,0.050500542,0.334987,0.462209596883197,0.452297323285842,0.187976629936946,A1
frame_face_A1_10342.jpg,-0.27605382,-0.08977985,0.36583367,0.468068095601745,0.384970005398937,0.205608064164145,A1
frame_face_A1_10344.jpg,-0.6797514,0.109580986,0.7893324,0.187603264841401,0.480652874460004,0.447672766879131,A1
frame_face_A1_10345.jpg,-0.6225587,0.10527471,0.7278334,0.227337317560338,0.47858608516018,0.41252097987786,A1
frame_face_A1_10346.jpg,-0.6663022,0.25851712,0.92481935,0.196946961184248,0.552134499908162,0.52511481321894,A1
frame_face_A1_10347.jpg,-0.7968262,0.23343816,1.0302644,0.10626672582053,0.540097898868489,0.585385418235906,A1
frame_face_A1_10348.jpg,-0.62371755,0.16637719,0.79009473,0.226532218185884,0.507912108818841,0.448108501798149,A1
frame_face_A1_10349.jpg,-0.7044491,0.19737422,0.90182334,0.170444786332142,0.522789076744337,0.511970683307899,A1
frame_face_A1_1035.jpg,-0.32037258,-0.059397176,0.37976974,0.43727808313026,0.399552114284491,0.213573685788478,A1
frame_face_A1_10350.jpg,-0.7263763,0.099146195,0.8255225,0.155211084814664,0.475644715581033,0.468358415210888,A1
frame_face_A1_10351.jpg,-0.7146946,0.057871155,0.7725658,0.16332682832121,0.45583483553112,0.438089262237828,A1
frame_face_A1_10352.jpg,-0.57736444,0.22050825,0.79787266,0.258735574845504,0.53389221218336,0.452554234877887,A1
frame_face_A1_10353.jpg,-0.49951756,0.21649797,0.7160155,0.312818911249009,0.531967485623033,0.40576606835731,A1
frame_face_A1_10354.jpg,-0.60424566,0.2052128,0.8094585,0.240060117791906,0.526551188896418,0.459176504832046,A1
frame_face_A1_10355.jpg,-0.6396117,0.20659928,0.846211,0.215489917437314,0.527216627439703,0.480183611480353,A1
frame_face_A1_10356.jpg,-0.6870675,0.076733544,0.76380104,0.182520477998027,0.4648878046753,0.433079473840663,A1
frame_face_A1_10357.jpg,-0.6398735,0.06776512,0.7076386,0.215308034522155,0.460583425959331,0.400977974168283,A1
frame_face_A1_10358.jpg,-0.7071058,0.114659995,0.8217658,0.168599070745041,0.483090535551609,0.466211149105298,A1
frame_face_A1_10359.jpg,-0.6425545,0.19246587,0.8350204,0.213445436754617,0.520433323128035,0.473787254017363,A1
frame_face_A1_1036.jpg,-0.31295508,-0.0015231436,0.31447822,0.442431316603111,0.427328650415014,0.176254158576177,A1
frame_face_A1_10360.jpg,-0.67827743,0.14290024,0.82117766,0.188627290664384,0.496644389552239,0.465874978240619,A1
frame_face_A1_10361.jpg,-0.626975,0.11223518,0.7392102,0.224269137582427,0.481926750021826,0.419023766107816,A1
frame_face_A1_10362.jpg,-0.7093873,0.14258362,0.8519709,0.167014021581804,0.496492428361616,0.483475872784579,A1
frame_face_A1_10363.jpg,-0.7306056,0.043564282,0.77416986,0.152272821204725,0.448968277969472,0.439006115771337,A1
