image_ID,pitch,yaw,pitchyaw,norm_pitch,norm_yaw,norm_pitchyaw,condition
frame_face_A2_512.jpg,-0.41187617,0.04693778,0.45881397,0.38037506,0.4802805,0.29038483,A2
frame_face_A2_2019.jpg,-0.0056718253,0.30237052,0.30804235,0.66435343,0.6129896,0.1933994,A2
frame_face_A2_19073.jpg,0.0936847,0.050404042,0.14408875,0.73381376,0.48208138,0.087934546,A2
frame_face_A2_16985.jpg,-0.16220371,-0.006192131,0.16839585,0.5549216,0.45267704,0.10357034,A2
frame_face_A2_1876.jpg,-0.03825233,0.035456344,0.073708676,0.6415763,0.47431538,0.042661827,A2
frame_face_A2_9938.jpg,-0.7158526,0.17172213,0.88757473,0.16786446,0.5451117,0.5661897,A2
frame_face_A2_5218.jpg,-0.2750917,0.076906234,0.35199794,0.47600138,0.49585047,0.22167432,A2
frame_face_A2_25010.jpg,-0.40042633,0.18026009,0.58068645,0.3883797,0.54954755,0.36878058,A2
frame_face_A2_11068.jpg,-0.66205573,0.08075644,0.74281216,0.20547399,0.49785084,0.47306964,A2
frame_face_A2_21928.jpg,-0.8043724,0.15868111,0.96305346,0.105980106,0.53833634,0.61474216,A2
frame_face_A2_3859.jpg,-0.57739365,0.093683034,0.67107666,0.26466143,0.5045668,0.42692503,A2
frame_face_A2_20573.jpg,-0.8514526,-0.06897278,0.92042536,0.07306622,0.42005962,0.58732116,A2
frame_face_A2_688.jpg,-0.22794043,-0.03634002,0.26428044,0.50896496,0.43701383,0.1652491,A2
frame_face_A2_2089.jpg,-0.35342753,0.5253225,0.87875,0.42123666,0.72882336,0.5605131,A2
frame_face_A2_5602.jpg,-0.24692772,-0.19019532,0.43712306,0.49569088,0.3570789,0.27643192,A2
frame_face_A2_2259.jpg,-0.072636515,-0.66312253,0.735759,0.6175383,0.11137144,0.46853262,A2
frame_face_A2_9448.jpg,-0.58868957,-0.424047,1.0127366,0.25676444,0.2355822,0.6467014,A2
frame_face_A2_7068.jpg,-0.3718711,0.21116248,0.58303356,0.4083427,0.5656028,0.37029037,A2
frame_face_A2_22077.jpg,-0.45477694,-0.06269936,0.5174763,0.35038304,0.42331892,0.32812,A2
frame_face_A2_148.jpg,-0.496291,-0.0029623453,0.49925336,0.32136047,0.45435506,0.3163979,A2
frame_face_A2_7718.jpg,-0.47305942,0.05714453,0.53020394,0.33760172,0.48558336,0.33630717,A2
frame_face_A2_2302.jpg,-0.21112116,0.15624477,0.36736593,0.52072334,0.5370705,0.23155993,A2
frame_face_A2_24061.jpg,-0.61995673,-0.035495475,0.6554522,0.2349055,0.4374526,0.41687444,A2
frame_face_A2_2899.jpg,-0.49555573,-0.01223482,0.50779057,0.3218745,0.4495376,0.32188955,A2
frame_face_A2_26646.jpg,-0.16741045,-0.029162498,0.19657294,0.55128163,0.44074288,0.121695556,A2
frame_face_A2_20435.jpg,-0.6992865,-0.050407544,0.74969405,0.17944586,0.4297051,0.47749647,A2
frame_face_A2_25256.jpg,-0.46216407,0.09130499,0.55346906,0.3452187,0.5033313,0.3512727,A2
frame_face_A2_623.jpg,-0.5222275,0.08636904,0.60859656,0.3032282,0.5007669,0.38673404,A2
frame_face_A2_15213.jpg,-0.68045306,0.022844214,0.70329726,0.19261236,0.46776277,0.44765127,A2
frame_face_A2_16936.jpg,-0.39155793,0.11814593,0.5097039,0.3945796,0.5172764,0.3231203,A2
frame_face_A2_16923.jpg,-0.3243568,0.27519438,0.5995512,0.44156006,0.59887034,0.38091552,A2
frame_face_A2_26089.jpg,-0.25389415,-0.074720986,0.32861513,0.49082065,0.41707316,0.20663306,A2
frame_face_A2_17909.jpg,-0.40775114,0.08539808,0.49314922,0.38325888,0.5002624,0.31247133,A2
frame_face_A2_4973.jpg,-0.31227696,-0.18405609,0.49633306,0.4500051,0.36026853,0.31451938,A2
frame_face_A2_2622.jpg,-0.5052739,-0.24357642,0.7488503,0.31508052,0.329345,0.47695372,A2
frame_face_A2_10691.jpg,-0.70001304,-0.050052486,0.7500655,0.17893794,0.4298896,0.47773543,A2
frame_face_A2_13168.jpg,-0.39495656,-0.020733528,0.4156901,0.3922036,0.44512212,0.26264498,A2
frame_face_A2_20522.jpg,-0.8511933,-0.059625447,0.91081876,0.073247485,0.42491597,0.58114165,A2
frame_face_A2_24541.jpg,-0.53178036,0.0027988032,0.53457916,0.2965498,0.45734826,0.33912158,A2
frame_face_A2_7879.jpg,-0.511837,-0.02957354,0.54141057,0.31049222,0.44052932,0.34351596,A2
frame_face_A2_10902.jpg,-0.8459923,0.10418778,0.9501801,0.0768835,0.5100245,0.6064612,A2
frame_face_A2_16668.jpg,-0.5631041,0.1318698,0.6949739,0.2746513,0.5244066,0.44229716,A2
frame_face_A2_3215.jpg,-0.4823038,0.079261504,0.5615653,0.33113897,0.49707413,0.3564807,A2
frame_face_A2_8323.jpg,-0.38306943,0.4812724,0.86434186,0.40051395,0.7059374,0.5512449,A2
frame_face_A2_11316.jpg,-0.45081967,0.32579836,0.776618,0.3531496,0.6251614,0.4948156,A2
frame_face_A2_25110.jpg,-0.37254742,-0.101505704,0.4740531,0.4078699,0.40315726,0.3001876,A2
frame_face_A2_25181.jpg,-0.4809836,0.015149441,0.49613303,0.33206192,0.46376497,0.31439072,A2
frame_face_A2_20244.jpg,-0.6658494,-0.084526256,0.7503756,0.20282184,0.41197887,0.47793493,A2
frame_face_A2_26560.jpg,-0.28123644,-0.07095083,0.35218728,0.47170562,0.41903195,0.2217961,A2
frame_face_A2_20983.jpg,-0.38419932,0.31274083,0.6969402,0.399724,0.6183774,0.443562,A2
frame_face_A2_15725.jpg,-0.48917246,0.081242576,0.570415,0.32633707,0.4981034,0.36217338,A2
frame_face_A2_5122.jpg,-0.29351136,0.1621624,0.45567375,0.46312416,0.540145,0.28836486,A2
frame_face_A2_5105.jpg,-0.22525944,0.021688376,0.24694781,0.5108393,0.46716228,0.15409972,A2
frame_face_A2_500.jpg,-0.3302217,0.19759646,0.5278182,0.4374599,0.5585546,0.33477253,A2
frame_face_A2_5384.jpg,-0.3288941,-0.07553757,0.40443167,0.438388,0.4166489,0.25540286,A2
frame_face_A2_10071.jpg,-0.7942724,0.24426977,1.0385422,0.113041006,0.58280355,0.6633011,A2
frame_face_A2_8100.jpg,-0.14494549,0.059898533,0.20484403,0.5669869,0.4870142,0.12701601,A2
frame_face_A2_13992.jpg,-0.33054826,0.0211289,0.35167715,0.43723157,0.4668716,0.22146797,A2
frame_face_A2_17473.jpg,-0.1764528,0.093474165,0.26992697,0.5449601,0.50445825,0.16888128,A2
frame_face_A2_795.jpg,-0.26241237,-0.055003487,0.31741586,0.48486555,0.42731732,0.19942904,A2
frame_face_A2_26533.jpg,-0.30713892,-0.048716,0.35585493,0.45359713,0.43058395,0.22415535,A2
frame_face_A2_19799.jpg,0.0061671324,0.12562704,0.13179417,0.6726301,0.52116317,0.080025926,A2
frame_face_A2_10069.jpg,-0.54674405,-0.22840968,0.77515376,0.28608865,0.3372248,0.49387372,A2
frame_face_A2_322.jpg,-0.3959757,0.301092,0.69706774,0.39149112,0.6123253,0.44364405,A2
frame_face_A2_13341.jpg,-0.36586133,-0.58230454,0.9481659,0.41254416,0.15336011,0.6051656,A2
frame_face_A2_19167.jpg,-0.60493314,0.053236894,0.65817004,0.24540852,0.48355317,0.4186227,A2
frame_face_A2_2102.jpg,-0.27476114,-0.60862803,0.8833892,0.4762325,0.13968384,0.5634973,A2
frame_face_A2_23980.jpg,-0.29419982,-0.03152801,0.32572782,0.46264288,0.4395139,0.20477577,A2
frame_face_A2_26803.jpg,-0.20862035,-0.09493754,0.3035579,0.52247167,0.40656972,0.19051476,A2
frame_face_A2_22479.jpg,-0.30396318,0.39881772,0.7027809,0.45581728,0.66309834,0.44731912,A2
frame_face_A2_6980.jpg,-0.46866333,-0.10089597,0.56955934,0.34067506,0.40347403,0.36162296,A2
frame_face_A2_1541.jpg,-0.13550866,0.056325123,0.19183378,0.5735842,0.48515767,0.11864704,A2
frame_face_A2_11743.jpg,-0.2799678,0.6928436,0.97281146,0.47259253,0.81585836,0.6210191,A2
frame_face_A2_9826.jpg,-0.45558238,-0.068917766,0.52450013,0.34981996,0.4200882,0.33263814,A2
frame_face_A2_24200.jpg,-0.7761828,0.061892234,0.838075,0.12568752,0.48805,0.5343484,A2
frame_face_A2_2796.jpg,-0.44530958,-0.13832994,0.5836395,0.3570017,0.3840254,0.37068015,A2
frame_face_A2_9062.jpg,-0.47033346,-0.074903235,0.5452367,0.33950746,0.41697845,0.34597716,A2
frame_face_A2_5508.jpg,-0.49032024,-0.20351161,0.69383186,0.32553464,0.3501605,0.44156256,A2
frame_face_A2_6568.jpg,-0.42203346,-0.50081265,0.9228461,0.37327412,0.1956989,0.58887833,A2
frame_face_A2_22868.jpg,-0.35933357,-0.08777359,0.44710717,0.41710773,0.41029173,0.28285432,A2
frame_face_A2_14605.jpg,-0.6924491,0.41315868,1.1056077,0.18422592,0.6705491,0.70644176,A2
frame_face_A2_14103.jpg,-0.42665783,0.11337123,0.54002905,0.37004122,0.5147957,0.3426273,A2
frame_face_A2_16397.jpg,-0.47226477,0.26169115,0.7339559,0.33815727,0.59185475,0.46737278,A2
frame_face_A2_24172.jpg,-0.75142765,0.14456882,0.89599645,0.14299388,0.5310043,0.57160705,A2
frame_face_A2_26499.jpg,-0.13669789,-0.16287465,0.29957253,0.57275283,0.37127328,0.1879511,A2
frame_face_A2_25255.jpg,-0.38957724,0.01526892,0.40484616,0.3959643,0.46382707,0.2556695,A2
frame_face_A2_12153.jpg,-0.77220815,-0.050964832,0.823173,0.12846619,0.42941558,0.5247626,A2
frame_face_A2_1307.jpg,-0.37674543,0.27091798,0.6476634,0.40493503,0.5966485,0.41186422,A2
frame_face_A2_11427.jpg,-0.365407,0.2557008,0.6211078,0.4128618,0.5887425,0.39478204,A2
frame_face_A2_24703.jpg,-0.3431413,-0.051221497,0.39436278,0.42842776,0.42928222,0.24892594,A2
frame_face_A2_16155.jpg,-0.52180475,0.12065813,0.64246285,0.30352375,0.5185816,0.40851888,A2
frame_face_A2_3291.jpg,-0.40239197,0.35071728,0.7531092,0.3870055,0.63810796,0.47969332,A2
frame_face_A2_26417.jpg,-0.5634333,0.106005296,0.6694386,0.27442116,0.5109688,0.42587134,A2
frame_face_A2_23184.jpg,-0.528128,-0.030853959,0.558982,0.29910314,0.43986407,0.35481897,A2
frame_face_A2_22435.jpg,-0.31093943,0.27372527,0.5846647,0.45094016,0.59810704,0.37133962,A2
frame_face_A2_15840.jpg,-0.47280145,0.035718285,0.5085197,0.33778208,0.47445142,0.32235858,A2
frame_face_A2_1056.jpg,-0.34530434,-0.094389886,0.43969423,0.42691556,0.40685424,0.27808586,A2
frame_face_A2_19941.jpg,-0.7515223,-0.5434311,1.2949533,0.1429277,0.17355666,0.8282403,A2
frame_face_A2_12087.jpg,-0.4308588,0.025374176,0.45623296,0.3671043,0.4690772,0.28872457,A2
frame_face_A2_6026.jpg,-0.22489588,-0.31239265,0.53728855,0.5110934,0.29359177,0.34086442,A2
frame_face_A2_22498.jpg,-0.36709568,-0.05168335,0.41877902,0.4116812,0.42904225,0.26463193,A2
frame_face_A2_12551.jpg,-0.6669989,-0.10775015,0.77474904,0.20201819,0.39991298,0.49361336,A2
frame_face_A2_8741.jpg,-0.5124802,0.053862117,0.5663423,0.31004256,0.483878,0.35955355,A2
frame_face_A2_17072.jpg,-0.4329244,0.265262,0.6981864,0.36566022,0.59371,0.44436365,A2
frame_face_A2_6946.jpg,-0.48259348,0.26118845,0.7437819,0.33093646,0.5915936,0.47369346,A2
frame_face_A2_4342.jpg,-0.47065273,0.15625744,0.62691015,0.33928424,0.53707707,0.39851445,A2
frame_face_A2_7277.jpg,-0.49282753,0.26668546,0.759513,0.3237818,0.5944495,0.48381263,A2
frame_face_A2_15219.jpg,-0.68990517,0.113136865,0.80304205,0.18600439,0.51467395,0.51181316,A2
frame_face_A2_19695.jpg,-0.050938956,-0.055205442,0.1061444,0.63270706,0.42721236,0.063526444,A2
frame_face_A2_25476.jpg,-0.4645313,-0.024689205,0.4892205,0.34356377,0.44306698,0.30994415,A2
frame_face_A2_20941.jpg,-0.7926533,-0.21358833,1.0062417,0.11417292,0.34492517,0.6425234,A2
frame_face_A2_11971.jpg,-0.45590177,0.10522051,0.5611223,0.3495967,0.51056105,0.35619575,A2
frame_face_A2_19424.jpg,-0.69250506,0.011164444,0.7036695,0.18418679,0.4616946,0.4478907,A2
frame_face_A2_21707.jpg,-0.75727546,0.1520002,0.90927565,0.13890566,0.53486526,0.580149,A2
frame_face_A2_8150.jpg,-0.42339653,0.079790235,0.50318676,0.37232116,0.49734885,0.3189281,A2
frame_face_A2_15982.jpg,-0.5825367,0.26741078,0.84994745,0.26106593,0.59482634,0.5419855,A2
frame_face_A2_19879.jpg,-0.7399349,0.07470619,0.8146411,0.15102847,0.49470747,0.51927435,A2
frame_face_A2_6241.jpg,-0.37327477,0.3994765,0.7727513,0.4073614,0.6634406,0.4923283,A2
frame_face_A2_17315.jpg,-0.65909386,0.13404636,0.79314023,0.20754464,0.5255374,0.5054437,A2
frame_face_A2_24773.jpg,-0.39573455,0.08327486,0.47900942,0.3916597,0.49915928,0.30337578,A2
frame_face_A2_1426.jpg,-0.061358817,0.25986853,0.32122734,0.62542254,0.5909078,0.20188081,A2
frame_face_A2_1019.jpg,-0.37462133,-0.18421273,0.5588341,0.40642002,0.36018714,0.3547238,A2
frame_face_A2_11362.jpg,-0.40317792,0.21246995,0.61564785,0.38645604,0.5662821,0.39126986,A2
frame_face_A2_14847.jpg,-0.5892799,0.079965696,0.6692456,0.25635174,0.49744,0.4257472,A2
frame_face_A2_22298.jpg,-0.4233743,-0.1082729,0.5316472,0.37233672,0.3996414,0.33723557,A2
frame_face_A2_24298.jpg,-0.6382555,0.1572647,0.7955202,0.2221128,0.5376004,0.50697464,A2
frame_face_A2_26704.jpg,-0.34042272,-0.018372316,0.35879505,0.4303283,0.4463489,0.2260466,A2
frame_face_A2_9769.jpg,-0.76954174,-0.15700762,0.9265494,0.13033028,0.37432146,0.59126055,A2
frame_face_A2_4025.jpg,-0.06549282,0.41021112,0.47570395,0.6225324,0.66901773,0.3012495,A2
frame_face_A2_25066.jpg,-0.4116516,0.030415397,0.442067,0.38053206,0.47169635,0.27961218,A2
frame_face_A2_25732.jpg,-0.33600026,0.13275886,0.46875912,0.4334201,0.5248685,0.29678217,A2
frame_face_A2_24335.jpg,-0.6214822,0.19445448,0.8159367,0.23383904,0.5569222,0.52010775,A2
frame_face_A2_22957.jpg,-0.63089025,-0.014816342,0.6457066,0.22726184,0.44819638,0.41060546,A2
frame_face_A2_24741.jpg,-0.43616015,0.06350035,0.4996605,0.3633981,0.4888855,0.31665978,A2
frame_face_A2_7098.jpg,-0.45285353,0.56509703,1.0179505,0.3517277,0.7494881,0.6500553,A2
frame_face_A2_3052.jpg,-0.43359905,0.07691997,0.510519,0.36518857,0.49585763,0.32364464,A2
frame_face_A2_5923.jpg,-0.35388634,0.10118353,0.45506987,0.42091587,0.5084637,0.2879764,A2
frame_face_A2_13432.jpg,-0.4429029,-0.01597449,0.45887738,0.3586842,0.44759467,0.29042563,A2
frame_face_A2_9861.jpg,-0.45302296,0.19199987,0.6450228,0.35160926,0.55564696,0.4101656,A2
frame_face_A2_15474.jpg,-0.35934222,0.19877212,0.55811435,0.41710168,0.5591654,0.35426083,A2
frame_face_A2_1686.jpg,-0.010983935,0.0909667,0.10195064,0.6606397,0.5031555,0.060828764,A2
frame_face_A2_10160.jpg,-0.70928025,0.41261277,1.121893,0.17245921,0.6702655,0.71691746,A2
frame_face_A2_3967.jpg,-0.54403186,0.30903447,0.8530663,0.28798473,0.6164518,0.5439918,A2
frame_face_A2_26214.jpg,-0.4356749,-0.118608266,0.55428314,0.36373731,0.3942717,0.3517964,A2
frame_face_A2_20701.jpg,-0.5554069,-0.027067816,0.58247477,0.2800324,0.44183117,0.36993092,A2
frame_face_A2_6356.jpg,-0.4088528,0.48564872,0.8945015,0.3824887,0.70821106,0.5706454,A2
frame_face_A2_9312.jpg,-0.76361954,-0.0017711874,0.76539075,0.13447051,0.45497394,0.48759356,A2
frame_face_A2_13584.jpg,-0.6268569,-0.31914827,0.9460052,0.23008156,0.29008192,0.6037757,A2
frame_face_A2_26368.jpg,-0.51382357,0.12801796,0.64184153,0.30910343,0.5224053,0.40811923,A2
frame_face_A2_22746.jpg,-0.47875112,-0.3627449,0.841496,0.33362263,0.26743144,0.53654903,A2
frame_face_A2_25512.jpg,-0.4273039,-0.07413947,0.5014434,0.3695895,0.41737527,0.31780666,A2
frame_face_A2_26290.jpg,-0.3480068,0.1163542,0.464361,0.42502627,0.51634556,0.29395303,A2
frame_face_A2_12248.jpg,-0.66660243,-0.3119349,0.9785373,0.20229538,0.29382962,0.62470233,A2
frame_face_A2_15690.jpg,-0.4196587,0.25239244,0.67205113,0.37493432,0.5870236,0.42755187,A2
frame_face_A2_22478.jpg,-0.2582747,0.30850354,0.56677824,0.48775822,0.61617595,0.359834,A2
frame_face_A2_22413.jpg,-0.34958816,0.012893705,0.36248186,0.42392075,0.46259302,0.22841822,A2
frame_face_A2_16437.jpg,-0.67830276,0.34385177,1.0221546,0.19411565,0.634541,0.6527596,A2
frame_face_A2_21470.jpg,-0.30270076,-0.23895487,0.54165566,0.45669985,0.33174607,0.34367362,A2
frame_face_A2_22242.jpg,-0.22154298,0.03330884,0.25485182,0.51343745,0.47319964,0.15918405,A2
frame_face_A2_9413.jpg,-0.6940408,-0.16828816,0.86232895,0.18311317,0.36846069,0.54995006,A2
frame_face_A2_4820.jpg,-0.38051775,0.03189277,0.41241053,0.40229782,0.4724639,0.26053536,A2
frame_face_A2_11158.jpg,-0.6518332,0.1321327,0.7839659,0.2126206,0.52454317,0.4995422,A2
frame_face_A2_6062.jpg,-0.4278996,-0.16951127,0.59741086,0.36917305,0.36782524,0.3795387,A2
frame_face_A2_25044.jpg,-0.45992583,0.06279696,0.5227228,0.34678346,0.48852006,0.33149484,A2
frame_face_A2_23688.jpg,-0.65288675,-0.21392061,0.86680734,0.21188404,0.34475255,0.5528308,A2
frame_face_A2_21555.jpg,-0.3548233,-0.0027519185,0.3575752,0.42026088,0.45446438,0.22526196,A2
frame_face_A2_21091.jpg,-0.32012168,-0.16714141,0.48726308,0.44452086,0.36905646,0.30868503,A2
frame_face_A2_24255.jpg,-0.6172052,-0.012768546,0.62997377,0.23682909,0.4492603,0.40048516,A2
frame_face_A2_22391.jpg,-0.27958393,0.27172026,0.5513042,0.47286087,0.5970654,0.34988016,A2
frame_face_A2_7887.jpg,0.23054771,0.053139612,0.28368732,0.829495,0.48350263,0.1777328,A2
frame_face_A2_24668.jpg,-0.5405413,-0.27450106,0.8150424,0.290425,0.3132782,0.5195325,A2
frame_face_A2_4253.jpg,-0.37417668,0.21105902,0.5852357,0.40673086,0.565549,0.37170693,A2
frame_face_A2_8641.jpg,-0.226424,-0.0347969,0.2612209,0.51002514,0.43781555,0.16328104,A2
frame_face_A2_11146.jpg,-0.6941265,0.14692213,0.8410486,0.18305326,0.532227,0.53626126,A2
frame_face_A2_545.jpg,-0.39607903,0.4648512,0.8609302,0.39141887,0.69740576,0.54905033,A2
frame_face_A2_10211.jpg,-0.79480577,-0.24313422,1.03794,0.11266814,0.32957473,0.66291374,A2
frame_face_A2_19737.jpg,-0.32617348,0.15187638,0.47804987,0.44029,0.5348009,0.3027585,A2
frame_face_A2_10808.jpg,-0.85637194,0.15503083,1.0114027,0.06962709,0.53643984,0.6458434,A2
frame_face_A2_17244.jpg,-0.38090506,0.31136307,0.69226813,0.40202707,0.61766165,0.44055668,A2
frame_face_A2_7066.jpg,-0.47222692,0.29922464,0.7714516,0.33818373,0.6113551,0.49149224,A2
frame_face_A2_5682.jpg,-0.49496588,0.09337804,0.5883439,0.32228687,0.50440836,0.3737063,A2
frame_face_A2_3108.jpg,-0.38892365,0.027114173,0.41603783,0.39642122,0.4699812,0.26286864,A2
frame_face_A2_13300.jpg,0.17905119,0.10655558,0.28560677,0.7934937,0.51125467,0.1789675,A2
frame_face_A2_10823.jpg,-0.8255538,-0.080704875,0.90625864,0.091172144,0.41396424,0.5782083,A2
frame_face_A2_10952.jpg,-0.7041637,0.19616841,0.9003321,0.17603624,0.5578127,0.574396,A2
frame_face_A2_3262.jpg,-0.17960538,0.1981039,0.37770927,0.54275614,0.5588183,0.23821338,A2
frame_face_A2_2740.jpg,-0.71395564,-0.5249731,1.2389288,0.16919065,0.18314645,0.7922019,A2
frame_face_A2_15854.jpg,-0.42320567,-0.2432092,0.66641486,0.37245458,0.32953578,0.42392626,A2
frame_face_A2_6052.jpg,-0.35844123,-0.5099982,0.86843944,0.41773155,0.19092658,0.5538807,A2
frame_face_A2_5743.jpg,-0.35012236,0.18040352,0.53052586,0.42354733,0.54962206,0.33651426,A2
frame_face_A2_352.jpg,-0.54447585,0.14053003,0.6850059,0.28767434,0.5289059,0.43588516,A2
frame_face_A2_16137.jpg,-0.5930904,0.15165602,0.74474645,0.2536878,0.53468645,0.47431388,A2
frame_face_A2_15856.jpg,-0.40188256,0.07982586,0.4817084,0.38736165,0.49736738,0.3051119,A2
frame_face_A2_20814.jpg,-0.46095678,-0.18040124,0.641358,0.34606272,0.36216742,0.4078082,A2
frame_face_A2_522.jpg,-0.47011864,0.023704557,0.4938232,0.33965763,0.46820974,0.3129049,A2
frame_face_A2_15008.jpg,-0.69347954,-0.053091303,0.7465708,0.18350554,0.42831078,0.47548744,A2
frame_face_A2_1503.jpg,-0.21622194,-0.022134613,0.23835656,0.5171574,0.4443942,0.14857331,A2
frame_face_A2_4541.jpg,-0.37764484,0.3888136,0.76645845,0.40430626,0.65790075,0.48828036,A2
frame_face_A2_4501.jpg,-0.4617222,0.1875139,0.6492361,0.34552762,0.5533163,0.41287586,A2
frame_face_A2_5047.jpg,-0.31967443,0.055185728,0.37486017,0.44483352,0.48456568,0.23638067,A2
frame_face_A2_2572.jpg,-0.42073578,-0.0070500076,0.42778578,0.3741813,0.45223132,0.27042565,A2
frame_face_A2_1342.jpg,-0.20501813,-0.2897795,0.49479765,0.52498996,0.30534032,0.3135317,A2
frame_face_A2_766.jpg,-0.36598417,-0.2954584,0.6614426,0.41245824,0.3023899,0.4207278,A2
frame_face_A2_17536.jpg,-0.7923414,0.104819074,0.8971605,0.11439098,0.5103525,0.5723558,A2
frame_face_A2_25360.jpg,-0.3813841,-0.07730395,0.45868805,0.40169212,0.4157312,0.29030386,A2
frame_face_A2_1976.jpg,-0.15918113,-0.56229526,0.7214764,0.55703473,0.16375586,0.45934516,A2
frame_face_A2_713.jpg,-0.29009026,-0.393441,0.6835313,0.46551588,0.25148344,0.43493658,A2
frame_face_A2_20317.jpg,-0.5962751,-0.24144928,0.8377244,0.2514614,0.33045012,0.53412294,A2
frame_face_A2_6921.jpg,-0.37459534,-0.09093724,0.4655326,0.40643817,0.40864804,0.29470667,A2
frame_face_A2_13766.jpg,-0.22933461,0.33310142,0.56243604,0.5079903,0.62895566,0.35704082,A2
frame_face_A2_13430.jpg,-0.6988725,0.19132994,0.89020246,0.1797353,0.55529886,0.56788,A2
frame_face_A2_7576.jpg,-0.5369682,0.16345508,0.70042324,0.29292297,0.5408166,0.4458025,A2
frame_face_A2_24667.jpg,-0.36482444,-0.077312514,0.44213694,0.41326907,0.41572672,0.27965716,A2
frame_face_A2_24238.jpg,-0.68713176,0.036623485,0.72375524,0.18794328,0.47492173,0.46081108,A2
frame_face_A2_2248.jpg,0.008992856,0.3211418,0.33013466,0.67460555,0.6227421,0.20761053,A2
frame_face_A2_2252.jpg,-0.28970608,0.55901086,0.848717,0.46578443,0.746326,0.541194,A2
frame_face_A2_2374.jpg,-0.5626014,-0.2593519,0.8219533,0.27500275,0.32114887,0.523978,A2
frame_face_A2_22196.jpg,-0.34255177,0.28311452,0.62566626,0.42883992,0.6029852,0.39771432,A2
frame_face_A2_12531.jpg,-0.51948595,0.01162657,0.5311125,0.30514485,0.4619347,0.33689162,A2
frame_face_A2_22044.jpg,-0.4733471,0.09552051,0.5688676,0.33740062,0.5055215,0.36117798,A2
frame_face_A2_20185.jpg,-0.59299743,-0.057134137,0.6501316,0.2537528,0.4262103,0.41345188,A2
frame_face_A2_2310.jpg,-0.3492909,0.29877874,0.6480696,0.42412856,0.6111235,0.4121255,A2
frame_face_A2_16489.jpg,-0.7231521,0.04833375,0.77148587,0.16276138,0.48100576,0.4915143,A2
frame_face_A2_10349.jpg,-0.6012689,0.10275547,0.7040244,0.24797021,0.5092804,0.44811898,A2
frame_face_A2_237.jpg,-0.421317,-0.032990113,0.45430714,0.37377498,0.43875426,0.28748578,A2
frame_face_A2_16464.jpg,-0.6672683,0.28486028,0.9521285,0.20182988,0.60389215,0.6077146,A2
frame_face_A2_4413.jpg,-0.29795796,0.45169005,0.749648,0.46001557,0.690568,0.47746685,A2
frame_face_A2_2399.jpg,-0.32214928,0.03318412,0.3553334,0.44310334,0.47313482,0.22381987,A2
frame_face_A2_19665.jpg,-0.82376516,-0.06605919,0.88982433,0.09242257,0.42157337,0.5676368,A2
frame_face_A2_22626.jpg,-0.33611402,-0.23812863,0.57424265,0.43334055,0.33217534,0.36463553,A2
frame_face_A2_16302.jpg,-0.30805418,0.09374542,0.4017996,0.45295724,0.5045992,0.25370976,A2
frame_face_A2_18983.jpg,-0.5343356,-0.3162707,0.8506063,0.29476342,0.29157695,0.54240936,A2
frame_face_A2_7067.jpg,-0.40962508,0.24976963,0.65939474,0.38194883,0.585661,0.4194105,A2
frame_face_A2_2133.jpg,-0.20296873,0.13141307,0.33438182,0.52642274,0.5241693,0.21034254,A2
frame_face_A2_4456.jpg,-0.30130747,0.5249968,0.8263043,0.4576739,0.72865415,0.52677685,A2
frame_face_A2_21302.jpg,-0.39051375,-0.24380882,0.6343226,0.39530957,0.32922423,0.40328258,A2
frame_face_A2_14074.jpg,-0.24984434,-0.054278806,0.30412316,0.4936519,0.4276938,0.19087835,A2
