image_ID,pitch,yaw,pitchyaw,norm_pitch,norm_yaw,norm_pitchyaw,condition
frame_face_A1_beforehelp_1023.jpg,-0.58607733,0.20449977,0.7905771,0.254040839974503,0.546283071615755,0.433654778894658,A1_beforehelp
frame_face_A1_beforehelp_10230.jpg,-0.30978185,-0.032944746,0.3427266,0.453292498214602,0.429843877645645,0.183558452546699,A1_beforehelp
frame_face_A1_beforehelp_10231.jpg,-0.15115122,-0.053256147,0.20440736,0.567689650405336,0.41988347426095,0.106315859790318,A1_beforehelp
frame_face_A1_beforehelp_10232.jpg,-0.36729974,-0.2606523,0.62795204,0.411813227685198,0.318179542350298,0.342838914944263,A1_beforehelp
frame_face_A1_beforehelp_10233.jpg,-0.25957608,0.19299895,0.45257503,0.489498602367016,0.540643243695723,0.244901889247319,A1_beforehelp
frame_face_A1_beforehelp_10234.jpg,-0.2744385,0.23357426,0.5080128,0.478780505094991,0.560540761107695,0.275860395753225,A1_beforehelp
frame_face_A1_beforehelp_10235.jpg,-0.6191529,0.057010785,0.6761637,0.230188252267543,0.473956707452138,0.369762093668272,A1_beforehelp
frame_face_A1_beforehelp_10236.jpg,-0.63611853,0.33945802,0.9755765,0.217953416176168,0.612464553143914,0.536965303984117,A1_beforehelp
frame_face_A1_beforehelp_10237.jpg,-0.63091123,0.13899969,0.76991093,0.221708682675474,0.514162824542212,0.422114023225786,A1_beforehelp
frame_face_A1_beforehelp_10238.jpg,-0.2743569,0.14677279,0.4211297,0.478839351281372,0.517974635039655,0.227341650922701,A1_beforehelp
frame_face_A1_beforehelp_10239.jpg,-0.2811522,0.1297161,0.4108683,0.473938891841214,0.509610292628824,0.221611304650481,A1_beforehelp
frame_face_A1_beforehelp_1024.jpg,-0.65225863,0.011121325,0.66337997,0.206313914548559,0.451453211375928,0.36262318479126,A1_beforehelp
frame_face_A1_beforehelp_10240.jpg,-0.25860795,0.26747128,0.52607924,0.490196773426101,0.577163346262657,0.285949365787166,A1_beforehelp
frame_face_A1_beforehelp_10241.jpg,-0.29836106,0.16352634,0.46188742,0.461528649402859,0.526190322186281,0.250102273144444,A1_beforehelp
frame_face_A1_beforehelp_10242.jpg,-0.25563082,0.15132909,0.4069599,0.492343743363127,0.520208975543379,0.219428709159579,A1_beforehelp
frame_face_A1_beforehelp_10243.jpg,-0.48103452,0.12107291,0.6021074,0.329792908298964,0.505371803175016,0.328406309599878,A1_beforehelp
frame_face_A1_beforehelp_10244.jpg,-0.19078705,-0.03728605,0.22807309,0.539106103351932,0.427714967923682,0.119531680992578,A1_beforehelp
frame_face_A1_beforehelp_10245.jpg,-0.07794333,-0.053852193,0.13179553,0.620483831036733,0.41959118233112,0.065766721333618,A1_beforehelp
frame_face_A1_beforehelp_10246.jpg,-0.56107557,0.2271859,0.7882615,0.272070965327697,0.557408006130988,0.432361661987808,A1_beforehelp
frame_face_A1_beforehelp_10247.jpg,-0.56788856,0.110682875,0.67857146,0.267157748668948,0.500276687393436,0.371106676136591,A1_beforehelp
frame_face_A1_beforehelp_10248.jpg,-0.6807393,0.14397816,0.82471746,0.185774958481347,0.516604190819142,0.452720021908112,A1_beforehelp
frame_face_A1_beforehelp_10249.jpg,-0.6406801,0.26188514,0.90256524,0.214663820607401,0.574423987822371,0.496193109003793,A1_beforehelp
frame_face_A1_beforehelp_1025.jpg,-0.6801087,0.30036795,0.9804767,0.186229718348162,0.593295374930359,0.539701757372849,A1_beforehelp
frame_face_A1_beforehelp_10250.jpg,-0.4607936,0.14133121,0.6021248,0.344389733677016,0.515306166633656,0.328416026405103,A1_beforehelp
frame_face_A1_beforehelp_10251.jpg,-0.56767535,0.108609155,0.6762845,0.267311505965496,0.499259766516983,0.369829552867766,A1_beforehelp
frame_face_A1_beforehelp_10252.jpg,-0.7263674,0.22645317,0.9528206,0.152870060481043,0.557048686437971,0.524257565592083,A1_beforehelp
frame_face_A1_beforehelp_10253.jpg,-0.68206865,0.05449556,0.7365642,0.184816292085931,0.472723279211355,0.403491972633641,A1_beforehelp
frame_face_A1_beforehelp_10254.jpg,-0.7230462,0.14016081,0.863207,0.155265157959102,0.514732220202218,0.474214008309429,A1_beforehelp
frame_face_A1_beforehelp_10255.jpg,-0.69296575,0.13760182,0.8305676,0.176957802164169,0.513477330268363,0.455986957018425,A1_beforehelp
frame_face_A1_beforehelp_10256.jpg,-0.6623157,0.30889407,0.97120976,0.199061215827115,0.597476455029478,0.534526754441096,A1_beforehelp
frame_face_A1_beforehelp_10257.jpg,-0.64379394,0.1365075,0.78030145,0.212418261673558,0.512940692316508,0.427916474894021,A1_beforehelp
frame_face_A1_beforehelp_10258.jpg,-0.7622785,0.22387627,0.9861548,0.12697261827813,0.555785013711406,0.542872618967592,A1_beforehelp
frame_face_A1_beforehelp_10259.jpg,-0.65668434,0.15869953,0.81538385,0.2031222949955,0.52382332767609,0.447507787976109,A1_beforehelp
frame_face_A1_beforehelp_1026.jpg,-0.60855836,0.0914543,0.7000127,0.237828549760977,0.490847285477101,0.383080259634532,A1_beforehelp
frame_face_A1_beforehelp_10260.jpg,-0.6600598,0.24978021,0.90984,0.200688067688114,0.568487913509058,0.500255604749724,A1_beforehelp
frame_face_A1_beforehelp_10261.jpg,-0.657036,0.25245968,0.9094957,0.202868693893749,0.56980188500995,0.500063334862425,A1_beforehelp
frame_face_A1_beforehelp_10262.jpg,-0.8214475,0.09279161,0.9142391,0.08430264276348,0.491503082044279,0.502712225316715,A1_beforehelp
frame_face_A1_beforehelp_10263.jpg,-0.6043302,0.07658963,0.6809198,0.240877705292962,0.483557876470781,0.372418076273502,A1_beforehelp
frame_face_A1_beforehelp_10264.jpg,-0.59457403,0.121945165,0.7165192,0.247913408702125,0.505799543814587,0.392298101326933,A1_beforehelp
frame_face_A1_beforehelp_10265.jpg,-0.5767275,0.1800914,0.7568189,0.260783509567806,0.534313576692047,0.414802948196424,A1_beforehelp
frame_face_A1_beforehelp_10266.jpg,-0.5793939,0.140524,0.7199179,0.258860623889287,0.51491032307682,0.394196061437191,A1_beforehelp
frame_face_A1_beforehelp_10267.jpg,-0.5475078,0.18528406,0.7327919,0.281855420256603,0.536859978500547,0.401385380429586,A1_beforehelp
frame_face_A1_beforehelp_10268.jpg,-0.6015193,0.06778794,0.66930723,0.242904797759864,0.479241661017842,0.36593318656933,A1_beforehelp
frame_face_A1_beforehelp_10269.jpg,-0.57852405,0.102322176,0.6808462,0.259487919909186,0.496176727247013,0.372376975304274,A1_beforehelp
frame_face_A1_beforehelp_1027.jpg,-0.66713125,0.05375412,0.7208854,0.195588461503236,0.472359688266272,0.39473634931393,A1_beforehelp
frame_face_A1_beforehelp_10270.jpg,-0.6837964,0.10381912,0.78761554,0.183570317839358,0.496910805909746,0.432000933970383,A1_beforehelp
frame_face_A1_beforehelp_10271.jpg,-0.73196155,0.22745027,0.9594118,0.14883581546211,0.557537649174459,0.52793833608631,A1_beforehelp
frame_face_A1_beforehelp_10272.jpg,-0.17394418,0.17068735,0.34463152,0.551252410548208,0.52970197301932,0.184622230512754,A1_beforehelp
frame_face_A1_beforehelp_10273.jpg,-0.24360505,0.26908526,0.5126903,0.501016178446445,0.577954817606994,0.278472485203817,A1_beforehelp
frame_face_A1_beforehelp_10274.jpg,-0.28835434,0.24446382,0.53281814,0.468745038008074,0.565880836382751,0.28971261743839,A1_beforehelp
frame_face_A1_beforehelp_10275.jpg,-0.28633288,-0.018931994,0.30526486,0.470202822467907,0.43671551896914,0.162638427778161,A1_beforehelp
frame_face_A1_beforehelp_10276.jpg,-0.20569433,-0.20386015,0.40955448,0.528355655100482,0.346029552454678,0.220877618843538,A1_beforehelp
frame_face_A1_beforehelp_10277.jpg,-0.18142606,-0.4146451,0.5960712,0.545856821026608,0.242663805826821,0.325035471686107,A1_beforehelp
frame_face_A1_beforehelp_10278.jpg,-0.30116048,-0.044946626,0.34610713,0.459509835786688,0.423958337491388,0.185446265855178,A1_beforehelp
frame_face_A1_beforehelp_10279.jpg,-0.29254323,0.30509186,0.5976351,0.465724202203285,0.595611908839221,0.325908811438492,A1_beforehelp
frame_face_A1_beforehelp_1028.jpg,-0.61401033,0.0777016,0.6917119,0.233896838452579,0.484103169715283,0.378444785105087,A1_beforehelp
frame_face_A1_beforehelp_10280.jpg,-0.26625398,0.38130382,0.6475578,0.484682806435206,0.632985099607217,0.353787498347117,A1_beforehelp
frame_face_A1_beforehelp_10281.jpg,-0.65921485,0.35337391,1.0125887,0.201297406967316,0.619288694809821,0.557634288946858,A1_beforehelp
frame_face_A1_beforehelp_10282.jpg,-0.39519092,0.20565559,0.6008465,0.391699384833794,0.546849868236042,0.327702176283309,A1_beforehelp
frame_face_A1_beforehelp_10283.jpg,-0.41979247,0.15933575,0.5791282,0.373957872620939,0.524135320326987,0.315573872207456,A1_beforehelp
frame_face_A1_beforehelp_10284.jpg,-0.37223065,0.1007447,0.47297534,0.408257281007631,0.495403156911334,0.256294178833597,A1_beforehelp
frame_face_A1_beforehelp_10285.jpg,-0.26812428,0.41503534,0.6831596,0.483334031651027,0.649526526069079,0.373668863649544,A1_beforehelp
frame_face_A1_beforehelp_10286.jpg,-0.15078504,0.6063678,0.75715286,0.567953722666722,0.743353066256339,0.414989443844296,A1_beforehelp
frame_face_A1_beforehelp_10287.jpg,-0.21573402,0.3618829,0.57761693,0.521115490039814,0.623461374616415,0.314729922998691,A1_beforehelp
frame_face_A1_beforehelp_10288.jpg,0.08790459,0.38819942,0.47610402,0.740085762547417,0.636366597396537,0.258041349763,A1_beforehelp
frame_face_A1_beforehelp_10289.jpg,-0.040258206,0.6040466,0.6443048,0.647660618177746,0.742214784936574,0.351970902519693,A1_beforehelp
frame_face_A1_beforehelp_1029.jpg,-0.5659481,0.08684498,0.6527931,0.268557119634946,0.488586944768494,0.356711084001994,A1_beforehelp
frame_face_A1_beforehelp_10290.jpg,-0.41500664,-0.029762553,0.4447692,0.37740919424066,0.431404376890771,0.240542824320303,A1_beforehelp
frame_face_A1_beforehelp_10291.jpg,-0.6126256,0.01533456,0.62796015,0.234895442370076,0.453519318000209,0.342843443868997,A1_beforehelp
frame_face_A1_beforehelp_10292.jpg,-0.24333456,-0.15627079,0.39960533,0.501211243458139,0.369366653741757,0.215321644550141,A1_beforehelp
frame_face_A1_beforehelp_10293.jpg,-0.2833999,0.14255083,0.42595074,0.472317953445022,0.515904249807536,0.23003389843203,A1_beforehelp
frame_face_A1_beforehelp_10294.jpg,-0.28388274,0.20348097,0.4873637,0.47196975132943,0.545783467527966,0.26432917260534,A1_beforehelp
frame_face_A1_beforehelp_10295.jpg,-0.32627687,0.21723413,0.54351103,0.441397044522404,0.552527808866815,0.29568392372708,A1_beforehelp
frame_face_A1_beforehelp_10296.jpg,-0.61528254,0.09367501,0.70895755,0.232979378810714,0.491936288023032,0.388075395566576,A1_beforehelp
frame_face_A1_beforehelp_10297.jpg,-0.7044662,-0.008176596,0.71264285,0.168664203828766,0.441989803231607,0.390133403744506,A1_beforehelp
frame_face_A1_beforehelp_10298.jpg,-0.6656766,0.098524675,0.7642013,0.196637488525535,0.494314490279028,0.418925554109851,A1_beforehelp
frame_face_A1_beforehelp_10299.jpg,-0.6813387,0.10413304,0.7854718,0.185342698626973,0.497064747522662,0.430803790060429,A1_beforehelp
frame_face_A1_beforehelp_103.jpg,-0.15600495,-0.27512798,0.4311329,0.564189362412388,0.311080888147776,0.232927808740374,A1_beforehelp
frame_face_A1_beforehelp_1030.jpg,-0.62455,0.039699577,0.66424954,0.226296110692561,0.465467553269403,0.363108784924569,A1_beforehelp
frame_face_A1_beforehelp_10300.jpg,-0.6442021,0.23946209,0.8836642,0.212123915356972,0.56342806375415,0.485638067381297,A1_beforehelp
frame_face_A1_beforehelp_10301.jpg,-0.67647547,0.11101216,0.7874876,0.188849837585247,0.500438163769612,0.431929487530125,A1_beforehelp
frame_face_A1_beforehelp_10302.jpg,-0.6271205,0.08478655,0.711907,0.224442383706126,0.487577521876436,0.389722477817789,A1_beforehelp
frame_face_A1_beforehelp_10303.jpg,-0.34890306,-0.03844063,0.3873437,0.425080071558693,0.427148779380612,0.20847429567359,A1_beforehelp
frame_face_A1_beforehelp_10304.jpg,-0.67117465,0.31048408,0.9816587,0.192672546429533,0.598256171848898,0.540361830003656,A1_beforehelp
frame_face_A1_beforehelp_10305.jpg,-0.66232574,0.07581932,0.73814505,0.199053975438496,0.483180128115004,0.404374777894565,A1_beforehelp
frame_face_A1_beforehelp_10306.jpg,-0.73622966,0.014773739,0.7510034,0.145757849818042,0.45324429987681,0.411555357346628,A1_beforehelp
frame_face_A1_beforehelp_10307.jpg,-0.7519369,0.15828562,0.91022253,0.134430507016867,0.523620352481767,0.500469223686663,A1_beforehelp
frame_face_A1_beforehelp_10308.jpg,-0.76611733,0.30978632,1.0759037,0.1242042297283,0.597914000914175,0.592991732787427,A1_beforehelp
frame_face_A1_beforehelp_10309.jpg,-0.7197082,0.41162488,1.1313331,0.157672370828474,0.647854088144814,0.623945565174958,A1_beforehelp
frame_face_A1_beforehelp_1031.jpg,-0.64436036,-0.029035376,0.67339575,0.212009785486179,0.431760973476702,0.368216367747424,A1_beforehelp
frame_face_A1_beforehelp_10310.jpg,-0.5666925,0.065264635,0.6319571,0.268020292415065,0.47800427046745,0.345075488963502,A1_beforehelp
frame_face_A1_beforehelp_10311.jpg,-0.6180043,0.42066225,1.0386666,0.2310165700332,0.652285877499804,0.572197155324967,A1_beforehelp
frame_face_A1_beforehelp_10312.jpg,-0.8127427,0.1876864,1.0004292,0.090580146234216,0.538038049647249,0.550843973249481,A1_beforehelp
frame_face_A1_beforehelp_10313.jpg,-0.5119601,0.2099388,0.7218989,0.30749079500693,0.54895028954038,0.395302325296437,A1_beforehelp
frame_face_A1_beforehelp_10314.jpg,-0.52634686,0.1772776,0.7036245,0.297115721963019,0.532933731793911,0.385097222686943,A1_beforehelp
frame_face_A1_beforehelp_10315.jpg,-0.4977659,0.07678565,0.5745515,0.317727002589448,0.48365400170958,0.313018073214719,A1_beforehelp
frame_face_A1_beforehelp_10316.jpg,-0.74150443,0.3581033,1.0996077,0.141953927041835,0.621607916027675,0.606228925376812,A1_beforehelp
frame_face_A1_beforehelp_10317.jpg,-0.58380896,0.16712575,0.7509347,0.255676684628936,0.527955418328438,0.411516992719101,A1_beforehelp
frame_face_A1_beforehelp_10318.jpg,-0.56839645,0.35597938,0.92437583,0.266791481639521,0.620566377831623,0.508372951237935,A1_beforehelp
frame_face_A1_beforehelp_10319.jpg,-0.56311226,0.23063838,0.79375064,0.270602197688715,0.559101050026758,0.435427001311555,A1_beforehelp
frame_face_A1_beforehelp_1032.jpg,-0.64557433,0.06423406,0.7098084,0.211134325867536,0.477498892098022,0.388550541757711,A1_beforehelp
frame_face_A1_beforehelp_10320.jpg,-0.5251042,0.10856463,0.63366884,0.298011871496948,0.499237932131423,0.346031388054076,A1_beforehelp
frame_face_A1_beforehelp_10321.jpg,-0.49316722,0.06662794,0.55979514,0.321043360192242,0.478672814588871,0.304777574596837,A1_beforehelp
frame_face_A1_beforehelp_10322.jpg,-0.32486793,0.2057693,0.53063726,0.44241310758417,0.546905629897627,0.288494733175213,A1_beforehelp
frame_face_A1_beforehelp_10323.jpg,-0.64472,0.24139437,0.88611436,0.211750429573555,0.564375624597057,0.487006327581887,A1_beforehelp
frame_face_A1_beforehelp_10324.jpg,-0.49235934,0.122261584,0.6146209,0.321625966283587,0.50595471089925,0.335394312024248,A1_beforehelp
frame_face_A1_beforehelp_10325.jpg,-0.5272869,0.19432029,0.7216072,0.296437808126673,0.541291208816806,0.395139429199646,A1_beforehelp
frame_face_A1_beforehelp_10326.jpg,-0.43542725,0.19186111,0.62728834,0.362682784656347,0.540085264195085,0.342468280253005,A1_beforehelp
frame_face_A1_beforehelp_10327.jpg,-0.51546884,0.15153034,0.66699916,0.304960452261788,0.520307665494957,0.364644274693706,A1_beforehelp
frame_face_A1_beforehelp_10328.jpg,-0.7935096,0.38401335,1.1775229,0.104450177941204,0.634313812076776,0.649739662300554,A1_beforehelp
frame_face_A1_beforehelp_10329.jpg,-0.092148215,0.44500777,0.537156,0.610239917921108,0.664224551735528,0.292135039318486,A1_beforehelp
frame_face_A1_beforehelp_1033.jpg,-0.621943,0.0048494693,0.6267925,0.228176159808934,0.448377588343199,0.342191384810316,A1_beforehelp
frame_face_A1_beforehelp_10330.jpg,-0.22216178,0.121664226,0.343826,0.516480083630815,0.505661775584493,0.184172398274541,A1_beforehelp
frame_face_A1_beforehelp_10331.jpg,-0.47860646,0.13989304,0.6184995,0.33154391407476,0.514600909850248,0.33756026609011,A1_beforehelp
frame_face_A1_beforehelp_10332.jpg,-0.5200968,0.27300635,0.7931031,0.301622979262705,0.579877660748522,0.435065390963541,A1_beforehelp
frame_face_A1_beforehelp_10333.jpg,-0.5883744,0.34323427,0.9316087,0.252384298193242,0.614316368943398,0.512412054054505,A1_beforehelp
frame_face_A1_beforehelp_10334.jpg,-0.53488797,0.24338944,0.7782774,0.290956264230627,0.565353976704856,0.426786170318399,A1_beforehelp
frame_face_A1_beforehelp_10335.jpg,-0.523098,0.368513,0.891611,0.299458651143004,0.62671267522738,0.490075855183748,A1_beforehelp
frame_face_A1_beforehelp_10336.jpg,-0.4948118,0.26358402,0.7583958,0.319857364344216,0.57525709284069,0.415683547630874,A1_beforehelp
frame_face_A1_beforehelp_10337.jpg,-0.16406316,0.23439321,0.39845636,0.558378150064843,0.5609423617827,0.214680017096149,A1_beforehelp
frame_face_A1_beforehelp_10338.jpg,-0.16238034,0.080456525,0.24283686,0.559591722851193,0.485454143205225,0.127776317629237,A1_beforehelp
frame_face_A1_beforehelp_10339.jpg,-0.12277079,0.16309127,0.28586206,0.588156317971041,0.525976970448477,0.15180318476545,A1_beforehelp
frame_face_A1_beforehelp_1034.jpg,-0.5753257,0.09961194,0.67493767,0.261794423588263,0.494847668565747,0.369077433052749,A1_beforehelp
frame_face_A1_beforehelp_10340.jpg,-0.094278015,0.50014,0.59441805,0.608704003610387,0.691260562215445,0.324112291424162,A1_beforehelp
frame_face_A1_beforehelp_10341.jpg,-0.37469274,0.20147304,0.5761658,0.406481734352882,0.544798809070962,0.313919558196032,A1_beforehelp
frame_face_A1_beforehelp_10342.jpg,-0.4685592,0.15426438,0.6228236,0.338789538273062,0.521648397297254,0.339975003875958,A1_beforehelp
frame_face_A1_beforehelp_10343.jpg,-0.70906067,0.39190063,1.1009613,0.165350882285344,0.638181614716685,0.606984825810873,A1_beforehelp
frame_face_A1_beforehelp_10344.jpg,-0.7054653,0.33381003,1.0392754,0.167943698622718,0.609694864400497,0.572537131820429,A1_beforehelp
frame_face_A1_beforehelp_10345.jpg,-0.46510604,0.242018,0.70712405,0.341279799265274,0.56468144330266,0.38705150117691,A1_beforehelp
frame_face_A1_beforehelp_10346.jpg,-0.474446,0.019922612,0.4943686,0.334544247464368,0.455769229203771,0.268240968520349,A1_beforehelp
frame_face_A1_beforehelp_10347.jpg,-0.4378006,0.14123337,0.579034,0.360971233229288,0.515258187379681,0.315521267434341,A1_beforehelp
frame_face_A1_beforehelp_10348.jpg,-0.5095187,0.17462154,0.6841402,0.309251420980353,0.531631240202417,0.374216467052057,A1_beforehelp
frame_face_A1_beforehelp_10349.jpg,-0.51388603,0.2686435,0.78252953,0.306101902412109,0.577738185194526,0.429160717387463,A1_beforehelp
frame_face_A1_beforehelp_1035.jpg,-0.529825,0.15962853,0.6894535,0.294607446537771,0.52427889520412,0.377183610799322,A1_beforehelp
frame_face_A1_beforehelp_10350.jpg,-0.46036178,0.13447936,0.5948411,0.344701142503035,0.511946123181635,0.32434853823166,A1_beforehelp
frame_face_A1_beforehelp_10351.jpg,-0.5539168,0.36420006,0.91811687,0.277233542701237,0.624597674781375,0.504877715879799,A1_beforehelp
frame_face_A1_beforehelp_10352.jpg,-0.51503444,0.14878674,0.66382116,0.30527372166576,0.518962245613471,0.362869561647424,A1_beforehelp
frame_face_A1_beforehelp_10353.jpg,-0.5972439,0.15428717,0.75153106,0.245988020618377,0.521659573168044,0.411850022257264,A1_beforehelp
frame_face_A1_beforehelp_10354.jpg,-0.12465836,0.14202043,0.2666788,0.586795088853054,0.515644149681738,0.141090541029699,A1_beforehelp
frame_face_A1_beforehelp_10355.jpg,-0.46137792,0.30596712,0.7673451,0.343968348828654,0.596041123085274,0.420681168607931,A1_beforehelp
frame_face_A1_beforehelp_10356.jpg,-0.6141613,0.19000469,0.804166,0.233787965796231,0.539174903947093,0.441243324556905,A1_beforehelp
frame_face_A1_beforehelp_10357.jpg,-0.55784386,0.35828167,0.91612554,0.274401526712383,0.621695385973826,0.503765683365497,A1_beforehelp
